time,away_description,away_change,score,home_change,home_description
7:01.0, , ,91-98,+1,J. Tatum makes free throw 2 of 2
6:40.0,P. Siakam makes 2-pt hook shot from 8 ft,+2,93-98, , 
6:21.0, , ,93-98, ,Personal foul by K. Lowry (drawn by J. Brown)
6:21.0, , ,93-99,+1,J. Brown makes free throw 1 of 2
6:21.0, , ,93-100,+1,J. Brown makes free throw 2 of 2
6:05.0,F. VanVleet misses 2-pt jump shot from 13 ft, ,93-100, , 
6:02.0,Offensive rebound by A. Baynes, ,93-100, , 
6:01.0,A. Baynes misses 2-pt layup from 3 ft (block by D. Theis), ,93-100, , 
5:57.0,Offensive rebound by A. Baynes, ,93-100, , 
5:56.0,A. Baynes misses 2-pt layup from 3 ft, ,93-100, , 
5:55.0, , ,93-100, ,Defensive rebound by J. Tatum
5:54.0, , ,93-100, ,Shooting foul by N. Powell (drawn by J. Brown)
5:54.0, , ,93-101,+1,J. Brown makes free throw 1 of 2
5:54.0, , ,93-102,+1,J. Brown makes free throw 2 of 2
5:44.0,K. Lowry makes 2-pt jump shot from 6 ft,+2,95-102, , 
5:26.0, , ,95-102, ,K. Walker misses 3-pt jump shot from 27 ft
5:22.0,Defensive rebound by N. Powell, ,95-102, , 
5:12.0,A. Baynes misses 2-pt layup from 4 ft (block by D. Theis), ,95-102, , 
5:10.0, , ,95-102, ,Defensive rebound by K. Walker
4:59.0, , ,95-102, ,J. Brown misses 3-pt jump shot from 27 ft
4:58.0,Defensive rebound by A. Baynes, ,95-102, , 
4:51.0,N. Powell misses 2-pt layup from 6 ft (block by J. Brown), ,95-102, , 
4:47.0, , ,95-102, ,Defensive rebound by S. Ojeleye
4:42.0, , ,95-105,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Brown)
4:41.0,Toronto full timeout, ,95-105, , 
4:41.0,C. Boucher enters the game for A. Baynes, ,95-105, , 
4:27.0,K. Lowry misses 3-pt jump shot from 24 ft, ,95-105, , 
4:23.0, , ,95-105, ,Defensive rebound by J. Brown
4:13.0, , ,95-107,+2,J. Tatum makes 2-pt layup from 2 ft
4:01.0,N. Powell misses 2-pt layup from 5 ft (block by D. Theis), ,95-107, , 
3:59.0, , ,95-107, ,Defensive rebound by J. Tatum
3:48.0, , ,95-107, ,Turnover by D. Theis (traveling)
3:37.0,Shooting foul by D. Theis (drawn by C. Boucher), ,95-107, , 
3:37.0,C. Boucher misses free throw 1 of 2, ,95-107, , 
3:37.0,Offensive rebound by Team, ,95-107, , 
3:37.0,C. Boucher misses free throw 2 of 2, ,95-107, , 
3:37.0, , ,95-107, ,Defensive rebound by S. Ojeleye
3:21.0, , ,95-107, ,Turnover by K. Walker (bad pass; steal by F. VanVleet)
3:20.0,Personal foul by J. Tatum (drawn by N. Powell), ,95-107, , 
3:15.0,Turnover by F. VanVleet (bad pass; steal by K. Walker), ,95-107, , 
3:10.0, , ,95-109,+2,S. Ojeleye makes 2-pt layup from 1 ft (assist by J. Brown)
2:54.0,N. Powell misses 3-pt jump shot from 25 ft, ,95-109, , 
2:53.0, , ,95-109, ,Defensive rebound by Team
2:53.0,Toronto full timeout, ,95-109, , 
2:53.0,D. Bembry enters the game for K. Lowry, ,95-109, , 
2:53.0,T. Davis enters the game for N. Powell, ,95-109, , 
2:53.0,S. Johnson enters the game for P. Siakam, ,95-109, , 
2:53.0,P. Watson enters the game for F. VanVleet, ,95-109, , 
2:37.0, , ,95-109, ,Personal foul by D. Bembry (drawn by K. Walker)
2:37.0, , ,95-110,+1,K. Walker makes free throw 1 of 2
2:37.0, , ,95-111,+1,K. Walker makes free throw 2 of 2
2:31.0,T. Davis misses 3-pt jump shot from 24 ft, ,95-111, , 
2:28.0, , ,95-111, ,Defensive rebound by J. Tatum
2:16.0, , ,95-113,+2,J. Brown makes 2-pt jump shot from 6 ft (assist by D. Theis)
2:05.0,Personal foul by K. Walker (drawn by P. Watson), ,95-113, , 
2:05.0,M. Thomas enters the game for C. Boucher, ,95-113, , 
2:05.0, , ,95-113, ,C. Edwards enters the game for J. Brown
2:05.0, , ,95-113, ,T. Fall enters the game for S. Ojeleye
2:05.0, , ,95-113, ,A. Nesmith enters the game for J. Tatum
2:05.0, , ,95-113, ,P. Pritchard enters the game for D. Theis
2:05.0, , ,95-113, ,G. Williams enters the game for K. Walker
1:54.0,P. Watson makes 3-pt jump shot from 23 ft (assist by D. Bembry),+3,98-113, , 
1:44.0, , ,98-115,+2,T. Fall makes 2-pt dunk from 1 ft (assist by A. Nesmith)
1:36.0,S. Johnson makes 3-pt jump shot from 27 ft (assist by P. Watson),+3,101-115, , 
1:28.0, , ,101-115, ,C. Edwards misses 3-pt jump shot from 26 ft
1:24.0, , ,101-115, ,Offensive rebound by T. Fall
1:23.0, , ,101-115, ,Shooting foul by P. Watson (drawn by T. Fall)
1:23.0, , ,101-115, ,T. Fall misses free throw 1 of 2
1:23.0, , ,101-115, ,Offensive rebound by Team
1:23.0, , ,101-115, ,T. Waters enters the game for P. Pritchard
1:23.0, , ,101-115, ,T. Fall misses free throw 2 of 2
1:23.0,Defensive rebound by P. Watson, ,101-115, , 
1:15.0,M. Thomas misses 3-pt jump shot from 28 ft, ,101-115, , 
1:12.0, , ,101-115, ,Defensive rebound by T. Waters
1:04.0, , ,101-118,+3,C. Edwards makes 3-pt jump shot from 24 ft (assist by T. Waters)
0:54.0,Turnover by S. Johnson (bad pass), ,101-118, , 
0:43.0, , ,101-118, ,T. Fall misses 2-pt layup from 3 ft
0:42.0, , ,101-118, ,Offensive rebound by T. Fall
0:42.0, , ,101-120,+2,T. Fall makes 2-pt layup at rim
0:36.0,P. Watson makes 3-pt jump shot from 29 ft,+3,104-120, , 
0:30.0, , ,104-120, ,Turnover by T. Waters (bad pass)
0:25.0,Shooting foul by T. Fall (drawn by S. Johnson), ,104-120, , 
0:25.0,S. Johnson makes free throw 1 of 2,+1,105-120, , 
0:25.0,S. Johnson makes free throw 2 of 2,+1,106-120, , 
0:01.0, , ,106-120, ,Turnover by Team (shot clock)
0:00.0,S. Johnson misses 3-pt jump shot from 37 ft, ,106-120, , 
0:00.0,Offensive rebound by Team, ,106-120, , 
