time,away_description,away_change,score,home_change,home_description
6:55.0, , ,94-88, ,C. McCollum misses 2-pt hook shot from 8 ft
6:51.0,Defensive rebound by G. Harris, ,94-88, , 
6:39.0,J. Murray misses 3-pt jump shot from 23 ft, ,94-88, , 
6:37.0,Offensive rebound by G. Harris, ,94-88, , 
6:26.0,P. Millsap misses 2-pt hook shot from 9 ft, ,94-88, , 
6:24.0, , ,94-88, ,Defensive rebound by A. Aminu
6:16.0, , ,94-91,+3,D. Lillard makes 3-pt jump shot from 30 ft
5:57.0,Personal foul by Z. Collins (drawn by N. Jokić), ,94-91, , 
5:48.0, , ,94-91, ,Violation by Team (kicked ball)
5:42.0,W. Barton misses 2-pt jump shot from 8 ft, ,94-91, , 
5:40.0,Offensive rebound by N. Jokić, ,94-91, , 
5:38.0,N. Jokić makes 2-pt layup from 1 ft,+2,96-91, , 
5:28.0, , ,96-93,+2,D. Lillard makes 2-pt layup from 1 ft
5:16.0,Shooting foul by Z. Collins (drawn by N. Jokić), ,96-93, , 
5:16.0, , ,96-93, ,Technical foul by Z. Collins
5:16.0,J. Murray makes technical free throw,+1,97-93, , 
5:16.0,N. Jokić makes free throw 1 of 2,+1,98-93, , 
5:16.0, , ,98-93, ,E. Freedom enters the game for Z. Collins
5:16.0,N. Jokić makes free throw 2 of 2,+1,99-93, , 
5:08.0, , ,99-93, ,D. Lillard misses 2-pt layup from 1 ft
5:06.0,Defensive rebound by J. Murray, ,99-93, , 
4:43.0,J. Murray misses 2-pt jump shot from 8 ft, ,99-93, , 
4:41.0, , ,99-93, ,Defensive rebound by D. Lillard
4:35.0, , ,99-93, ,Shooting foul by J. Murray (drawn by D. Lillard)
4:35.0, , ,99-94,+1,D. Lillard makes free throw 1 of 2
4:35.0, , ,99-94, ,S. Curry enters the game for R. Hood
4:35.0, , ,99-94, ,D. Lillard misses free throw 2 of 2
4:34.0,Defensive rebound by W. Barton, ,99-94, , 
4:18.0,Turnover by P. Millsap (bad pass; steal by C. McCollum), ,99-94, , 
4:14.0, , ,99-94, ,D. Lillard misses 2-pt layup from 2 ft
4:12.0, , ,99-94, ,Offensive rebound by A. Aminu
4:12.0, , ,99-96,+2,A. Aminu makes 2-pt layup at rim
4:12.0,Denver full timeout, ,99-96, , 
3:48.0,J. Murray misses 3-pt jump shot from 27 ft, ,99-96, , 
3:46.0, , ,99-96, ,Defensive rebound by D. Lillard
3:28.0, , ,99-96, ,Personal foul by P. Millsap (drawn by D. Lillard)
3:28.0, , ,99-96, ,Portland full timeout
3:26.0, , ,99-96, ,Personal foul by P. Millsap (drawn by D. Lillard)
3:26.0, , ,99-97,+1,D. Lillard makes free throw 1 of 2
3:26.0, , ,99-98,+1,D. Lillard makes free throw 2 of 2
3:02.0,W. Barton makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,102-98, , 
2:47.0, , ,102-100,+2,D. Lillard makes 2-pt layup from 1 ft
2:20.0,G. Harris makes 2-pt jump shot from 21 ft (assist by N. Jokić),+2,104-100, , 
2:07.0, , ,104-102,+2,D. Lillard makes 2-pt jump shot from 19 ft
1:43.0,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,107-102, , 
1:27.0, , ,107-104,+2,A. Aminu makes 2-pt jump shot from 5 ft (assist by D. Lillard)
1:03.0,G. Harris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,109-104, , 
1:03.0,Shooting foul by S. Curry (drawn by G. Harris), ,109-104, , 
1:03.0,T. Craig enters the game for N. Jokić, ,109-104, , 
1:03.0, , ,109-104, ,R. Hood enters the game for A. Aminu
1:03.0,G. Harris makes free throw 1 of 1,+1,110-104, , 
0:52.0, , ,110-107,+3,R. Hood makes 3-pt jump shot from 24 ft
0:47.0,Denver full timeout, ,110-107, , 
0:47.0,N. Jokić enters the game for T. Craig, ,110-107, , 
0:47.0, , ,110-107, ,A. Aminu enters the game for S. Curry
0:30.0,W. Barton misses 3-pt jump shot from 25 ft, ,110-107, , 
0:28.0, , ,110-107, ,Defensive rebound by E. Freedom
0:28.0,T. Craig enters the game for N. Jokić, ,110-107, , 
0:28.0,M. Plumlee enters the game for J. Murray, ,110-107, , 
0:28.0, , ,110-107, ,S. Curry enters the game for A. Aminu
0:20.0, , ,110-107, ,Shooting foul by G. Harris (drawn by D. Lillard)
0:20.0,N. Jokić enters the game for T. Craig, ,110-107, , 
0:20.0,J. Murray enters the game for M. Plumlee, ,110-107, , 
0:20.0, , ,110-107, ,A. Aminu enters the game for S. Curry
0:20.0, , ,110-107, ,D. Lillard misses free throw 1 of 2
0:20.0, , ,110-107, ,Offensive rebound by Team
0:20.0, , ,110-108,+1,D. Lillard makes free throw 2 of 2
0:13.0,Personal take foul by A. Aminu (drawn by J. Murray), ,110-108, , 
0:13.0,J. Murray makes free throw 1 of 2,+1,111-108, , 
0:13.0,J. Murray makes free throw 2 of 2,+1,112-108, , 
0:13.0, , ,112-108, ,Portland full timeout
0:13.0,T. Craig enters the game for N. Jokić, ,112-108, , 
0:13.0, , ,112-108, ,S. Curry enters the game for E. Freedom
0:07.0, , ,112-110,+2,D. Lillard makes 2-pt layup from 1 ft
0:07.0,Denver full timeout, ,112-110, , 
0:07.0,N. Jokić enters the game for T. Craig, ,112-110, , 
0:06.0,Personal take foul by R. Hood (drawn by J. Murray), ,112-110, , 
0:06.0,J. Murray makes free throw 1 of 2,+1,113-110, , 
0:06.0, , ,113-110, ,E. Freedom enters the game for S. Curry
0:06.0,J. Murray makes free throw 2 of 2,+1,114-110, , 
0:06.0, , ,114-110, ,Portland full timeout
0:06.0,T. Craig enters the game for N. Jokić, ,114-110, , 
0:06.0, , ,114-110, ,S. Curry enters the game for A. Aminu
0:04.0, , ,114-112,+2,C. McCollum makes 2-pt jump shot from 20 ft (assist by R. Hood)
0:03.0,Personal take foul by R. Hood (drawn by J. Murray), ,114-112, , 
0:03.0,J. Murray makes free throw 1 of 2,+1,115-112, , 
0:03.0,J. Murray makes free throw 2 of 2,+1,116-112, , 
0:00.0, , ,116-112, ,D. Lillard misses 3-pt jump shot from 45 ft
0:00.0, , ,116-112, ,Offensive rebound by Team
