time,away_description,away_change,score,home_change,home_description
7:10.0,Offensive rebound by H. Barnes, ,91-110, , 
7:05.0,D. Fox misses 2-pt jump shot from 10 ft, ,91-110, , 
7:03.0, , ,91-110, ,Defensive rebound by F. Campazzo
6:44.0, , ,91-110, ,M. Morris misses 3-pt jump shot from 23 ft
6:41.0,Defensive rebound by D. Mitchell, ,91-110, , 
6:35.0,D. Mitchell misses 2-pt jump shot from 15 ft, ,91-110, , 
6:33.0, , ,91-110, ,Defensive rebound by N. Jokić
6:23.0, , ,91-110, ,N. Jokić misses 2-pt layup from 3 ft
6:21.0,Defensive rebound by A. Len, ,91-110, , 
6:14.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,94-110, , 
5:59.0, , ,94-112,+2,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić)
5:47.0,H. Barnes makes 3-pt jump shot from 27 ft (assist by A. Len),+3,97-112, , 
5:24.0, , ,97-114,+2,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris)
5:24.0, , ,97-114, ,Flagrant foul type 1 by A. Len (drawn by N. Jokić)
5:24.0, , ,97-114, ,Instant Replay (Request: Ruling Stands)
5:24.0,T. Haliburton enters the game for D. Mitchell, ,97-114, , 
5:24.0, , ,97-114, ,N. Jokić misses flagrant free throw 1 of 2
5:24.0, , ,97-114, ,Offensive rebound by Team
5:24.0, , ,97-115,+1,N. Jokić makes flagrant free throw 2 of 2
5:16.0, , ,97-115, ,Personal foul by T. Haliburton (drawn by M. Morris)
5:16.0, , ,97-115, ,M. Morris misses free throw 1 of 2
5:16.0, , ,97-115, ,Offensive rebound by Team
5:16.0, , ,97-115, ,M. Morris misses free throw 2 of 2
5:12.0,Defensive rebound by A. Len, ,97-115, , 
5:00.0,B. Hield misses 3-pt jump shot from 26 ft, ,97-115, , 
4:57.0, , ,97-115, ,Defensive rebound by M. Morris
4:39.0, , ,97-115, ,F. Campazzo misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by H. Barnes, ,97-115, , 
4:29.0,B. Hield misses 2-pt jump shot from 16 ft, ,97-115, , 
4:27.0, , ,97-115, ,Defensive rebound by N. Jokić
4:15.0, , ,97-115, ,W. Barton misses 3-pt jump shot from 24 ft
4:13.0,Defensive rebound by T. Haliburton, ,97-115, , 
4:01.0,A. Len misses 2-pt jump shot from 12 ft, ,97-115, , 
3:58.0, , ,97-115, ,Defensive rebound by N. Jokić
3:41.0, , ,97-115, ,M. Morris misses 3-pt jump shot from 23 ft
3:37.0,Defensive rebound by A. Len, ,97-115, , 
3:32.0,T. Haliburton makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,100-115, , 
3:31.0, , ,100-115, ,Denver full timeout
3:15.0, , ,100-115, ,N. Jokić misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by H. Barnes, ,100-115, , 
2:56.0,D. Fox makes 2-pt jump shot from 16 ft (assist by B. Hield),+2,102-115, , 
2:34.0, , ,102-117,+2,F. Campazzo makes 2-pt layup from 3 ft
2:24.0,T. Haliburton makes 2-pt jump shot from 14 ft,+2,104-117, , 
2:00.0, , ,104-117, ,W. Barton misses 2-pt jump shot from 19 ft
1:58.0,Defensive rebound by D. Fox, ,104-117, , 
1:52.0,D. Fox makes 2-pt jump shot from 14 ft,+2,106-117, , 
1:37.0, , ,106-119,+2,N. Jokić makes 2-pt jump shot from 11 ft (assist by F. Campazzo)
1:22.0,B. Hield misses 3-pt jump shot from 26 ft, ,106-119, , 
1:18.0,Offensive rebound by A. Len, ,106-119, , 
1:16.0,B. Hield makes 3-pt jump shot from 32 ft (assist by T. Haliburton),+3,109-119, , 
1:01.0, , ,109-119, ,A. Gordon misses 3-pt jump shot from 23 ft
0:58.0,Defensive rebound by H. Barnes, ,109-119, , 
0:54.0,B. Hield misses 3-pt jump shot from 28 ft (block by F. Campazzo), ,109-119, , 
0:52.0, , ,109-119, ,Defensive rebound by F. Campazzo
0:51.0, , ,109-121,+2,F. Campazzo makes 2-pt layup from 3 ft
0:46.0,D. Fox makes 2-pt jump shot from 17 ft,+2,111-121, , 
0:45.0, , ,111-121, ,Denver full timeout
0:45.0,D. Mitchell enters the game for H. Barnes, ,111-121, , 
0:45.0,N. Queta enters the game for D. Fox, ,111-121, , 
0:45.0,J. Ramsey enters the game for T. Haliburton, ,111-121, , 
0:45.0,R. Woodard enters the game for A. Len, ,111-121, , 
0:45.0, , ,111-121, ,Z. Nnaji enters the game for N. Jokić
0:24.0, , ,111-121, ,F. Campazzo misses 3-pt jump shot from 26 ft
0:21.0,Defensive rebound by R. Woodard, ,111-121, , 
0:15.0,Turnover by B. Hield (bad pass), ,111-121, , 
