time,away_description,away_change,score,home_change,home_description
1:55.0,A. Len misses 2-pt layup from 7 ft, ,77-73, , 
1:53.0, , ,77-73, ,Defensive rebound by D. Bertāns
1:50.0, , ,77-76,+3,A. Schofield makes 3-pt jump shot from 24 ft (assist by D. Bertāns)
1:30.0,A. Crabbe misses 2-pt jump shot from 7 ft, ,77-76, , 
1:28.0, , ,77-76, ,Defensive rebound by A. Pasečņiks
1:14.0, , ,77-76, ,A. Schofield misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by A. Crabbe, ,77-76, , 
0:58.0,V. Carter misses 3-pt jump shot from 24 ft, ,77-76, , 
0:55.0, , ,77-76, ,Defensive rebound by D. Bertāns
0:47.0, , ,77-76, ,T. Brown misses 2-pt jump shot from 15 ft
0:45.0, , ,77-76, ,Offensive rebound by A. Pasečņiks
0:45.0, , ,77-78,+2,A. Pasečņiks makes 2-pt layup from 1 ft
0:34.0,B. Goodwin misses 2-pt layup from 9 ft, ,77-78, , 
0:34.0,Offensive rebound by A. Len, ,77-78, , 
0:34.0,A. Len makes 2-pt layup at rim,+2,79-78, , 
0:30.0, , ,79-81,+3,D. Bertāns makes 3-pt jump shot from 33 ft (assist by I. Smith)
0:04.0,Offensive foul by A. Crabbe (drawn by A. Schofield), ,79-81, , 
0:04.0,Turnover by A. Crabbe (offensive foul), ,79-81, , 
0:04.0,Atlanta full timeout, ,79-81, , 
0:04.0,Instant Replay (Challenge: Stands), ,79-81, , 
0:01.0, , ,79-81, ,I. Smith misses 2-pt jump shot from 17 ft
0:01.0,Defensive rebound by A. Crabbe, ,79-81, , 
11:45.0, , ,79-81, ,A. Schofield misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by Team, ,79-81, , 
11:27.0,J. Collins misses 3-pt jump shot from 26 ft, ,79-81, , 
11:24.0, , ,79-81, ,Defensive rebound by T. Brown
11:18.0, , ,79-81, ,Shooting foul by K. Huerter (drawn by I. Smith)
11:18.0, , ,79-81, ,I. Smith misses free throw 1 of 2
11:18.0, , ,79-81, ,Offensive rebound by Team
11:18.0,C. Reddish enters the game for K. Huerter, ,79-81, , 
11:18.0, , ,79-81, ,I. Smith misses free throw 2 of 2
11:15.0,Defensive rebound by A. Len, ,79-81, , 
11:05.0,B. Goodwin makes 3-pt jump shot from 28 ft (assist by C. Reddish),+3,82-81, , 
10:51.0, , ,82-81, ,A. Pasečņiks misses 2-pt hook shot from 8 ft
10:48.0, , ,82-81, ,Offensive rebound by A. Pasečņiks
10:46.0, , ,82-81, ,I. Smith misses 3-pt jump shot from 23 ft
10:43.0,Defensive rebound by J. Collins, ,82-81, , 
10:33.0,C. Reddish makes 2-pt layup from 11 ft (assist by B. Goodwin),+2,84-81, , 
10:33.0,Shooting foul by A. Schofield (drawn by C. Reddish), ,84-81, , 
10:33.0,C. Reddish misses free throw 1 of 1, ,84-81, , 
10:29.0, , ,84-81, ,Defensive rebound by D. Bertāns
10:18.0, , ,84-81, ,D. Bertāns misses 2-pt layup from 6 ft (block by J. Collins)
10:18.0, , ,84-81, ,Offensive rebound by Team
10:18.0, , ,84-81, ,J. McRae enters the game for D. Bertāns
10:09.0, , ,84-81, ,I. Smith misses 3-pt jump shot from 27 ft
10:07.0,Defensive rebound by Team, ,84-81, , 
9:49.0,Turnover by C. Reddish (bad pass), ,84-81, , 
9:36.0, , ,84-83,+2,J. McRae makes 2-pt jump shot from 17 ft
9:23.0,B. Goodwin makes 3-pt jump shot from 26 ft,+3,87-83, , 
9:07.0, , ,87-83, ,J. McRae misses 2-pt jump shot from 17 ft
9:02.0, , ,87-83, ,Offensive rebound by Team
8:59.0, , ,87-83, ,I. Smith misses 3-pt jump shot from 27 ft
8:56.0,Defensive rebound by C. Reddish, ,87-83, , 
8:39.0,J. Collins makes 2-pt layup from 5 ft (assist by A. Crabbe),+2,89-83, , 
8:23.0, , ,89-83, ,T. Brown misses 2-pt layup from 6 ft
8:21.0,Defensive rebound by A. Len, ,89-83, , 
8:06.0,C. Reddish misses 2-pt jump shot from 10 ft, ,89-83, , 
8:06.0, , ,89-83, ,Defensive rebound by T. Brown
7:58.0, , ,89-86,+3,J. McRae makes 3-pt jump shot from 28 ft (assist by T. Brown)
7:36.0,B. Goodwin makes 2-pt jump shot from 10 ft,+2,91-86, , 
7:27.0, , ,91-86, ,A. Schofield misses 2-pt jump shot from 12 ft
7:24.0,Defensive rebound by A. Len, ,91-86, , 
7:19.0,Atlanta full timeout, ,91-86, , 
7:19.0,D. Hunter enters the game for A. Crabbe, ,91-86, , 
7:19.0,T. Young enters the game for A. Len, ,91-86, , 
7:19.0, , ,91-86, ,D. Bertāns enters the game for A. Schofield
7:09.0,Offensive foul by J. Collins (drawn by D. Bertāns), ,91-86, , 
7:09.0,Turnover by J. Collins (offensive foul), ,91-86, , 
6:53.0, , ,91-88,+2,I. Smith makes 2-pt layup from 4 ft
6:34.0,Turnover by D. Hunter (lost ball; steal by J. McRae), ,91-88, , 
6:28.0, , ,91-90,+2,I. Smith makes 2-pt layup from 7 ft
6:05.0,B. Goodwin makes 2-pt layup from 1 ft,+2,93-90, , 
5:58.0, , ,93-92,+2,I. Smith makes 2-pt layup from 2 ft
5:43.0,T. Young misses 3-pt jump shot from 28 ft, ,93-92, , 
5:39.0, , ,93-92, ,Defensive rebound by J. McRae
5:33.0, , ,93-92, ,I. Smith misses 2-pt jump shot from 19 ft
5:29.0,Defensive rebound by C. Reddish, ,93-92, , 
5:18.0,B. Goodwin misses 2-pt hook shot from 11 ft, ,93-92, , 
5:15.0, , ,93-92, ,Defensive rebound by I. Smith
5:15.0, , ,93-92, ,Personal take foul by J. Collins (drawn by I. Smith)
5:15.0,K. Huerter enters the game for J. Collins, ,93-92, , 
5:15.0,A. Len enters the game for B. Goodwin, ,93-92, , 
5:15.0, , ,93-92, ,I. Mahinmi enters the game for A. Pasečņiks
5:03.0, , ,93-94,+2,J. McRae makes 2-pt layup from 7 ft
4:52.0,T. Young misses 2-pt jump shot from 10 ft, ,93-94, , 
4:48.0,Offensive rebound by A. Len, ,93-94, , 
4:48.0,A. Len misses 2-pt layup at rim, ,93-94, , 
4:46.0, , ,93-94, ,Defensive rebound by T. Brown
4:45.0, , ,93-94, ,J. McRae misses 2-pt layup from 4 ft
4:37.0, , ,93-94, ,Offensive rebound by I. Mahinmi
4:37.0, , ,93-96,+2,I. Mahinmi makes 2-pt layup from 1 ft
4:26.0,K. Huerter misses 3-pt jump shot from 29 ft, ,93-96, , 
4:22.0, , ,93-96, ,Defensive rebound by T. Brown
4:13.0, , ,93-96, ,D. Bertāns misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by A. Len, ,93-96, , 
4:09.0,Turnover by A. Len (lost ball; steal by T. Brown), ,93-96, , 
3:59.0, , ,93-98,+2,I. Mahinmi makes 2-pt dunk from 1 ft (assist by I. Smith)
3:59.0,Atlanta full timeout, ,93-98, , 
3:50.0,D. Hunter misses 2-pt layup from 6 ft, ,93-98, , 
3:50.0, , ,93-98, ,Defensive rebound by Team
3:35.0, , ,93-98, ,Shooting foul by K. Huerter (drawn by I. Mahinmi)
3:35.0,B. Goodwin enters the game for K. Huerter, ,93-98, , 
3:35.0, , ,93-99,+1,I. Mahinmi makes free throw 1 of 2
3:35.0, , ,93-99, ,I. Mahinmi misses free throw 2 of 2
3:33.0,Defensive rebound by A. Len, ,93-99, , 
3:26.0,T. Young makes 2-pt layup from 2 ft,+2,95-99, , 
3:06.0, , ,95-102,+3,J. McRae makes 3-pt jump shot from 25 ft (assist by I. Smith)
2:57.0,T. Young misses 3-pt jump shot from 27 ft, ,95-102, , 
2:54.0,Offensive rebound by C. Reddish, ,95-102, , 
2:50.0,C. Reddish misses 2-pt jump shot from 19 ft, ,95-102, , 
2:45.0, , ,95-102, ,Defensive rebound by J. McRae
2:29.0, , ,95-102, ,I. Smith misses 3-pt jump shot from 27 ft
2:23.0,Defensive rebound by D. Hunter, ,95-102, , 
2:18.0,D. Hunter makes 2-pt jump shot from 18 ft (assist by T. Young),+2,97-102, , 
1:55.0, , ,97-102, ,J. McRae misses 2-pt jump shot from 17 ft
1:52.0, , ,97-102, ,Offensive rebound by I. Mahinmi
1:44.0, , ,97-104,+2,J. McRae makes 2-pt layup from 3 ft
1:36.0,T. Young misses 3-pt jump shot from 32 ft, ,97-104, , 
1:32.0, , ,97-104, ,Defensive rebound by D. Bertāns
1:14.0, , ,97-104, ,Offensive foul by I. Mahinmi (drawn by B. Goodwin)
1:14.0, , ,97-104, ,Turnover by I. Mahinmi (offensive foul)
1:14.0,J. Collins enters the game for A. Len, ,97-104, , 
1:06.0,B. Goodwin misses 3-pt jump shot from 25 ft, ,97-104, , 
1:01.0, , ,97-104, ,Defensive rebound by T. Brown
0:44.0, , ,97-107,+3,D. Bertāns makes 3-pt jump shot from 23 ft (assist by J. McRae)
0:44.0, , ,97-107, ,Instant Replay (Request: Ruling Stands)
0:39.0,B. Goodwin makes 2-pt layup from 2 ft,+2,99-107, , 
0:38.0, , ,99-107, ,Personal foul by B. Goodwin (drawn by J. McRae)
0:31.0, , ,99-109,+2,T. Brown makes 2-pt layup from 2 ft (assist by I. Mahinmi)
0:26.0,T. Young makes 2-pt layup from 2 ft,+2,101-109, , 
0:25.0, , ,101-109, ,Personal foul by B. Goodwin (drawn by I. Smith)
0:25.0, , ,101-110,+1,I. Smith makes free throw 1 of 2
0:25.0,A. Len enters the game for B. Goodwin, ,101-110, , 
0:25.0, , ,101-110, ,G. Payton enters the game for I. Mahinmi
0:25.0, , ,101-111,+1,I. Smith makes free throw 2 of 2
0:25.0,Atlanta full timeout, ,101-111, , 
0:25.0,A. Crabbe enters the game for A. Len, ,101-111, , 
0:25.0,B. Goodwin enters the game for C. Reddish, ,101-111, , 
0:23.0,B. Goodwin misses 3-pt jump shot from 23 ft, ,101-111, , 
0:17.0,Offensive rebound by J. Collins, ,101-111, , 
0:17.0,J. Collins misses 2-pt layup at rim, ,101-111, , 
0:17.0, , ,101-111, ,Defensive rebound by G. Payton
