time,away_description,away_change,score,home_change,home_description
8:49.0,Shooting foul by K. Oubre (drawn by J. Poeltl), ,82-96, , 
8:49.0,J. Poeltl misses free throw 1 of 1, ,82-96, , 
8:47.0, , ,82-96, ,Defensive rebound by K. Oubre
8:29.0, , ,82-96, ,K. Bazemore misses 3-pt jump shot from 24 ft
8:27.0, , ,82-96, ,Offensive rebound by K. Oubre
8:26.0, , ,82-98,+2,K. Oubre makes 2-pt dunk at rim
8:12.0,L. Walker misses 2-pt layup from 4 ft, ,82-98, , 
8:10.0, , ,82-98, ,Defensive rebound by K. Looney
7:53.0, , ,82-100,+2,E. Paschall makes 2-pt jump shot from 11 ft (assist by K. Looney)
7:53.0,San Antonio full timeout, ,82-100, , 
7:53.0,D. Murray enters the game for P. Mills, ,82-100, , 
7:53.0, , ,82-100, ,A. Wiggins enters the game for K. Bazemore
7:35.0,R. Gay misses 2-pt jump shot from 15 ft, ,82-100, , 
7:34.0, , ,82-100, ,Defensive rebound by K. Oubre
7:19.0, , ,82-100, ,K. Oubre misses 3-pt jump shot from 27 ft
7:17.0,Defensive rebound by K. Johnson, ,82-100, , 
7:08.0,K. Johnson makes 2-pt layup from 5 ft,+2,84-100, , 
6:53.0, , ,84-100, ,Shooting foul by R. Gay (drawn by E. Paschall)
6:53.0, , ,84-101,+1,E. Paschall makes free throw 1 of 2
6:53.0, , ,84-101, ,E. Paschall misses free throw 2 of 2
6:52.0,Defensive rebound by K. Johnson, ,84-101, , 
6:39.0,K. Johnson misses 2-pt layup from 6 ft, ,84-101, , 
6:37.0, , ,84-101, ,Defensive rebound by Team
6:37.0, , ,84-101, ,S. Curry enters the game for K. Oubre
6:22.0, , ,84-104,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
6:09.0,R. Gay makes 2-pt jump shot from 16 ft,+2,86-104, , 
6:09.0,D. Vassell enters the game for R. Gay, ,86-104, , 
5:53.0, , ,86-107,+3,A. Wiggins makes 3-pt jump shot from 28 ft (assist by E. Paschall)
5:32.0,L. Walker misses 3-pt jump shot from 23 ft, ,86-107, , 
5:30.0, , ,86-107, ,Defensive rebound by A. Wiggins
5:18.0, , ,86-110,+3,B. Wanamaker makes 3-pt jump shot from 24 ft (assist by E. Paschall)
4:58.0,Shooting foul by K. Looney (drawn by K. Johnson), ,86-110, , 
4:58.0,K. Johnson misses free throw 1 of 2, ,86-110, , 
4:58.0,Offensive rebound by Team, ,86-110, , 
4:58.0,T. Jones enters the game for D. Murray, ,86-110, , 
4:58.0,T. Lyles enters the game for L. Walker, ,86-110, , 
4:58.0, , ,86-110, ,J. Poole enters the game for S. Curry
4:58.0, , ,86-110, ,J. Wiseman enters the game for K. Looney
4:58.0,K. Johnson makes free throw 2 of 2,+1,87-110, , 
4:39.0, , ,87-112,+2,J. Wiseman makes 2-pt dunk from 3 ft (assist by A. Wiggins)
4:22.0,T. Lyles misses 3-pt jump shot from 26 ft, ,87-112, , 
4:20.0, , ,87-112, ,Defensive rebound by B. Wanamaker
4:12.0, , ,87-112, ,J. Wiseman misses 2-pt jump shot from 20 ft
4:11.0,Defensive rebound by J. Poeltl, ,87-112, , 
3:56.0,Shooting foul by A. Wiggins (drawn by D. Vassell), ,87-112, , 
3:56.0,D. Vassell misses free throw 1 of 2, ,87-112, , 
3:56.0,Offensive rebound by Team, ,87-112, , 
3:56.0, , ,87-112, ,Golden State full timeout
3:56.0, , ,87-112, ,K. Bazemore enters the game for E. Paschall
3:56.0, , ,87-112, ,M. Mulder enters the game for A. Wiggins
3:56.0,D. Vassell makes free throw 2 of 2,+1,88-112, , 
3:37.0, , ,88-112, ,B. Wanamaker misses 2-pt layup from 4 ft
3:36.0,Defensive rebound by K. Johnson, ,88-112, , 
3:21.0,Shooting foul by J. Wiseman (drawn by K. Johnson), ,88-112, , 
3:21.0,K. Johnson makes free throw 1 of 2,+1,89-112, , 
3:21.0,K. Johnson makes free throw 2 of 2,+1,90-112, , 
3:01.0, , ,90-112, ,B. Wanamaker misses 3-pt jump shot from 27 ft
2:59.0,Defensive rebound by T. Lyles, ,90-112, , 
2:49.0,J. Poeltl makes 2-pt layup from 4 ft (assist by K. Johnson),+2,92-112, , 
2:35.0, , ,92-112, ,J. Poole misses 2-pt jump shot from 12 ft
2:34.0,Defensive rebound by K. Johnson, ,92-112, , 
2:26.0,K. Johnson misses 2-pt layup from 3 ft, ,92-112, , 
2:25.0, , ,92-112, ,Defensive rebound by B. Wanamaker
2:18.0, , ,92-115,+3,J. Poole makes 3-pt jump shot from 22 ft (assist by B. Wanamaker)
1:57.0,T. Lyles misses 3-pt jump shot from 27 ft, ,92-115, , 
1:55.0,Offensive rebound by D. Vassell, ,92-115, , 
1:55.0,Turnover by T. Jones (traveling), ,92-115, , 
1:55.0, , ,92-115, ,E. Paschall enters the game for B. Wanamaker
1:46.0, , ,92-115, ,Turnover by J. Poole (lost ball; steal by D. Vassell)
1:42.0,Shooting foul by J. Poole (drawn by D. Vassell), ,92-115, , 
1:42.0,D. Vassell makes free throw 1 of 2,+1,93-115, , 
1:42.0,D. Vassell makes free throw 2 of 2,+1,94-115, , 
1:28.0, , ,94-118,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by J. Wiseman)
1:15.0,K. Johnson makes 2-pt layup from 8 ft,+2,96-118, , 
1:15.0,Shooting foul by J. Wiseman (drawn by K. Johnson), ,96-118, , 
1:15.0,K. Johnson misses free throw 1 of 1, ,96-118, , 
1:14.0, , ,96-118, ,Defensive rebound by K. Bazemore
1:02.0, , ,96-118, ,E. Paschall misses 3-pt jump shot from 27 ft
1:00.0,Defensive rebound by K. Johnson, ,96-118, , 
0:48.0,K. Johnson misses 2-pt hook shot from 4 ft, ,96-118, , 
0:47.0, , ,96-118, ,Defensive rebound by E. Paschall
0:39.0, , ,96-121,+3,J. Poole makes 3-pt jump shot from 23 ft (assist by E. Paschall)
0:26.0,T. Jones misses 2-pt layup from 3 ft, ,96-121, , 
0:24.0, , ,96-121, ,Defensive rebound by E. Paschall
0:20.0, , ,96-121, ,J. Poole misses 3-pt jump shot from 28 ft
0:18.0,Defensive rebound by J. Poeltl, ,96-121, , 
0:05.0,T. Jones makes 3-pt jump shot from 27 ft,+3,99-121, , 
