time,away_description,away_change,score,home_change,home_description
7:48.0, , ,94-87, ,J. Clarkson misses 3-pt jump shot from 25 ft
7:44.0,Defensive rebound by J. Holiday, ,94-87, , 
7:30.0,K. Martin makes 2-pt jump shot from 22 ft,+2,96-87, , 
7:18.0, , ,96-89,+2,D. Mitchell makes 2-pt layup from 3 ft
7:00.0,C. Duarte misses 2-pt jump shot from 13 ft, ,96-89, , 
6:59.0,Offensive rebound by T. McConnell, ,96-89, , 
6:55.0,T. McConnell makes 2-pt jump shot from 4 ft,+2,98-89, , 
6:37.0, , ,98-89, ,J. Clarkson misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by D. Sabonis, ,98-89, , 
6:17.0,D. Sabonis misses 2-pt layup from 4 ft (block by R. Gobert), ,98-89, , 
6:15.0, , ,98-89, ,Defensive rebound by J. Clarkson
6:15.0, , ,98-89, ,J. Ingles enters the game for J. Clarkson
6:08.0, , ,98-89, ,Turnover by J. Ingles (bad pass)
5:52.0,K. Martin misses 3-pt jump shot from 27 ft, ,98-89, , 
5:49.0,Offensive rebound by T. McConnell, ,98-89, , 
5:39.0,C. Duarte makes 2-pt layup from 3 ft (assist by T. McConnell),+2,100-89, , 
5:32.0, , ,100-89, ,J. Ingles misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by C. Duarte, ,100-89, , 
5:15.0,Offensive foul by D. Sabonis (drawn by B. Bogdanović), ,100-89, , 
5:15.0,Turnover by D. Sabonis (offensive foul), ,100-89, , 
5:15.0, , ,100-89, ,Utah full timeout
5:15.0,M. Brogdon enters the game for J. Holiday, ,100-89, , 
5:15.0,M. Turner enters the game for D. Sabonis, ,100-89, , 
5:15.0, , ,100-89, ,M. Conley enters the game for B. Bogdanović
5:07.0, , ,100-92,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Ingles)
4:50.0,T. McConnell makes 2-pt jump shot from 14 ft,+2,102-92, , 
4:35.0, , ,102-92, ,Turnover by R. O'Neale (bad pass)
4:21.0,K. Martin misses 2-pt jump shot from 16 ft, ,102-92, , 
4:18.0, , ,102-92, ,Defensive rebound by D. Mitchell
4:17.0, , ,102-92, ,Personal take foul by K. Martin (drawn by D. Mitchell)
4:07.0, , ,102-92, ,R. Gobert misses 2-pt layup from 2 ft (block by M. Turner)
4:05.0,Defensive rebound by K. Martin, ,102-92, , 
4:01.0,T. McConnell makes 2-pt jump shot from 10 ft (assist by M. Brogdon),+2,104-92, , 
4:01.0,Instant Replay, ,104-92, , 
4:01.0,Technical foul by M. Turner, ,104-92, , 
4:01.0, , ,104-92, ,Technical foul by R. Gobert
4:01.0,M. Turner ejected from game, ,104-92, , 
4:01.0, , ,104-92, ,R. Gobert ejected from game
4:01.0, , ,104-92, ,Technical foul by D. Mitchell
4:01.0, , ,104-92, ,Technical foul by J. Ingles
4:01.0,M. Brogdon misses technical free throw, ,104-92, , 
4:01.0,Offensive rebound by Team, ,104-92, , 
4:01.0,M. Brogdon makes technical free throw,+1,105-92, , 
4:01.0, , ,105-92, ,D. Mitchell ejected from game
4:01.0, , ,105-92, ,J. Ingles ejected from game
4:01.0,D. Sabonis enters the game for M. Turner, ,105-92, , 
4:01.0, , ,105-92, ,B. Bogdanović enters the game for R. Gobert
4:01.0, , ,105-92, ,J. Clarkson enters the game for J. Ingles
4:01.0, , ,105-92, ,H. Whiteside enters the game for D. Mitchell
3:46.0, , ,105-94,+2,J. Clarkson makes 2-pt jump shot from 10 ft
3:43.0, , ,105-94, ,Technical foul by H. Whiteside
3:43.0,M. Brogdon makes technical free throw,+1,106-94, , 
3:26.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,106-94, , 
3:24.0, , ,106-94, ,Defensive rebound by Team
3:10.0, , ,106-94, ,J. Clarkson misses 2-pt layup from 4 ft
3:10.0,Defensive rebound by Team, ,106-94, , 
2:53.0,K. Martin misses 2-pt jump shot from 15 ft, ,106-94, , 
2:51.0, , ,106-94, ,Defensive rebound by Team
2:51.0,Loose ball foul by D. Sabonis (drawn by H. Whiteside), ,106-94, , 
2:42.0, , ,106-96,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by M. Conley)
2:25.0,C. Duarte makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,109-96, , 
2:12.0, , ,109-96, ,Turnover by M. Conley (bad pass; steal by D. Sabonis)
2:08.0,Shooting foul by M. Conley (drawn by K. Martin), ,109-96, , 
2:08.0,K. Martin makes free throw 1 of 2,+1,110-96, , 
2:08.0,K. Martin makes free throw 2 of 2,+1,111-96, , 
1:57.0, , ,111-96, ,J. Clarkson misses 3-pt jump shot from 26 ft
1:55.0, , ,111-96, ,Offensive rebound by H. Whiteside
1:54.0, , ,111-96, ,Shooting foul by K. Martin (drawn by H. Whiteside)
1:54.0,Technical foul by K. Martin, ,111-96, , 
1:54.0, , ,111-96, ,H. Whiteside misses free throw 1 of 2
1:54.0,Defensive rebound by Team, ,111-96, , 
1:54.0, , ,111-96, ,H. Whiteside misses free throw 2 of 2
1:54.0, , ,111-96, ,Offensive rebound by Team
1:54.0, , ,111-96, ,B. Bogdanović misses technical free throw
1:54.0, , ,111-96, ,Offensive rebound by Team
1:34.0,C. Duarte misses 2-pt jump shot from 13 ft, ,111-96, , 
1:29.0,Offensive rebound by K. Martin, ,111-96, , 
1:29.0,K. Martin misses 2-pt dunk at rim, ,111-96, , 
1:28.0, , ,111-96, ,Defensive rebound by M. Conley
1:26.0, , ,111-98,+2,R. O'Neale makes 2-pt layup from 3 ft (assist by M. Conley)
1:26.0, , ,111-98, ,Shooting foul by D. Sabonis (drawn by R. O'Neale)
1:26.0,T. Craig enters the game for C. Duarte, ,111-98, , 
1:26.0,J. Holiday enters the game for D. Sabonis, ,111-98, , 
1:26.0, , ,111-98, ,R. O'Neale misses free throw 1 of 1
1:23.0, , ,111-98, ,Offensive rebound by H. Whiteside
1:21.0, , ,111-98, ,J. Clarkson misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by M. Brogdon, ,111-98, , 
1:06.0,Personal foul by R. O'Neale (drawn by J. Holiday), ,111-98, , 
0:52.0,Turnover by Team (shot clock), ,111-98, , 
0:52.0, , ,111-98, ,Utah full timeout
0:52.0, , ,111-98, ,U. Azubuike enters the game for B. Bogdanović
0:52.0, , ,111-98, ,J. Butler enters the game for J. Clarkson
0:52.0, , ,111-98, ,T. Forrest enters the game for M. Conley
0:52.0, , ,111-98, ,E. Hughes enters the game for R. O'Neale
0:52.0, , ,111-98, ,M. Oni enters the game for H. Whiteside
0:38.0, , ,111-100,+2,J. Butler makes 2-pt layup from 1 ft (assist by M. Oni)
0:15.0,M. Brogdon misses 2-pt jump shot from 16 ft, ,111-100, , 
0:13.0, , ,111-100, ,Defensive rebound by M. Oni
