time,away_description,away_change,score,home_change,home_description
6:30.0,W. Barton makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,86-104, , 
6:28.0, , ,86-104, ,Golden State full timeout
6:28.0, , ,86-104, ,D. Green enters the game for N. Bjelica
6:28.0, , ,86-104, ,O. Porter enters the game for J. Poole
6:12.0, , ,86-106,+2,A. Wiggins makes 2-pt layup from 6 ft
5:55.0,N. Jokić misses 3-pt jump shot from 26 ft, ,86-106, , 
5:53.0, , ,86-106, ,Defensive rebound by A. Wiggins
5:42.0, , ,86-106, ,A. Wiggins misses 2-pt jump shot from 12 ft
5:39.0,Defensive rebound by N. Jokić, ,86-106, , 
5:35.0,Personal foul by K. Thompson (drawn by W. Barton), ,86-106, , 
5:26.0,Shooting foul by A. Wiggins (drawn by W. Barton), ,86-106, , 
5:26.0,W. Barton makes free throw 1 of 2,+1,87-106, , 
5:26.0,W. Barton makes free throw 2 of 2,+1,88-106, , 
5:14.0, , ,88-108,+2,D. Green makes 2-pt layup from 4 ft (assist by S. Curry)
5:14.0, , ,88-108, ,Shooting foul by M. Morris (drawn by D. Green)
5:14.0, , ,88-109,+1,D. Green makes free throw 1 of 1
5:07.0,Personal foul by A. Wiggins (drawn by N. Jokić), ,88-109, , 
5:00.0,M. Morris makes 2-pt jump shot from 20 ft,+2,90-109, , 
4:46.0, , ,90-112,+3,S. Curry makes 3-pt jump shot from 25 ft
4:33.0,W. Barton makes 2-pt jump shot from 13 ft,+2,92-112, , 
4:19.0, , ,92-112, ,Turnover by S. Curry (bad pass; steal by M. Morris)
4:14.0,W. Barton makes 2-pt dunk from 5 ft (assist by N. Jokić),+2,94-112, , 
4:00.0, , ,94-114,+2,S. Curry makes 2-pt jump shot from 17 ft (assist by D. Green)
3:48.0,W. Barton misses 2-pt jump shot from 8 ft (block by D. Green), ,94-114, , 
3:47.0, , ,94-114, ,Defensive rebound by Team
3:47.0, , ,94-114, ,Golden State full timeout
3:47.0, , ,94-114, ,Instant Replay (Challenge: Ruling Stands)
3:47.0,V. Čančar enters the game for W. Barton, ,94-114, , 
3:47.0,B. Hyland enters the game for N. Jokić, ,94-114, , 
3:47.0,Z. Nnaji enters the game for M. Morris, ,94-114, , 
3:47.0, , ,94-114, ,J. Poole enters the game for O. Porter
3:37.0, , ,94-114, ,Shooting foul by B. Hyland (drawn by J. Poole)
3:37.0, , ,94-115,+1,J. Poole makes free throw 1 of 2
3:37.0, , ,94-115, ,J. Kuminga enters the game for S. Curry
3:37.0, , ,94-115, ,D. Lee enters the game for D. Green
3:37.0, , ,94-115, ,M. Moody enters the game for K. Thompson
3:37.0, , ,94-115, ,J. Toscano-Anderson enters the game for A. Wiggins
3:37.0, , ,94-116,+1,J. Poole makes free throw 2 of 2
3:21.0,A. Rivers makes 2-pt layup from 5 ft,+2,96-116, , 
3:21.0,Shooting foul by D. Lee (drawn by A. Rivers), ,96-116, , 
3:21.0, , ,96-116, ,G. Payton enters the game for J. Poole
3:21.0,A. Rivers makes free throw 1 of 1,+1,97-116, , 
2:57.0, , ,97-116, ,Turnover by Team (shot clock)
2:46.0,B. Forbes makes 2-pt jump shot from 20 ft,+2,99-116, , 
2:24.0, , ,99-118,+2,D. Lee makes 2-pt layup from 4 ft (assist by M. Moody)
2:14.0,Z. Nnaji makes 3-pt jump shot from 23 ft (assist by V. Čančar),+3,102-118, , 
1:59.0, , ,102-121,+3,J. Toscano-Anderson makes 3-pt jump shot from 28 ft (assist by J. Kuminga)
1:48.0,Turnover by V. Čančar (lost ball; steal by M. Moody), ,102-121, , 
1:45.0, , ,102-121, ,Shooting foul by B. Hyland (drawn by M. Moody)
1:45.0, , ,102-121, ,M. Moody misses free throw 1 of 2
1:45.0, , ,102-121, ,Offensive rebound by Team
1:45.0, , ,102-122,+1,M. Moody makes free throw 2 of 2
1:33.0,B. Forbes misses 2-pt jump shot from 9 ft (block by J. Kuminga), ,102-122, , 
1:30.0, , ,102-122, ,Defensive rebound by D. Lee
1:29.0, , ,102-122, ,Shooting foul by Z. Nnaji (drawn by J. Kuminga)
1:29.0, , ,102-122, ,J. Kuminga misses free throw 1 of 2
1:29.0, , ,102-122, ,Offensive rebound by Team
1:29.0, , ,102-123,+1,J. Kuminga makes free throw 2 of 2
1:16.0,A. Rivers misses 3-pt jump shot from 26 ft, ,102-123, , 
1:13.0, , ,102-123, ,Defensive rebound by J. Toscano-Anderson
0:51.0, , ,102-123, ,D. Lee misses 2-pt jump shot from 20 ft
0:49.0,Defensive rebound by V. Čančar, ,102-123, , 
0:41.0,B. Hyland makes 3-pt jump shot from 29 ft,+3,105-123, , 
0:31.0, , ,105-123, ,Turnover by J. Kuminga (bad pass; steal by B. Forbes)
0:28.0,A. Rivers makes 2-pt layup from 6 ft (assist by B. Hyland),+2,107-123, , 
0:28.0, , ,107-123, ,Violation by Team (def goaltending)
0:13.0, , ,107-123, ,M. Moody misses 3-pt jump shot from 26 ft
0:11.0,Defensive rebound by B. Hyland, ,107-123, , 
0:04.0,B. Hyland misses 3-pt jump shot from 28 ft, ,107-123, , 
0:01.0, , ,107-123, ,Defensive rebound by D. Lee
