time,away_description,away_change,score,home_change,home_description
8:04.0, , ,108-94, ,P. Connaughton enters the game for G. Hill
7:53.0, , ,108-97,+3,T. Frazier makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
7:35.0,A. Nader makes 2-pt layup from 4 ft (assist by M. Morris),+2,110-97, , 
7:20.0, , ,110-97, ,D. Wilson misses 3-pt jump shot from 24 ft
7:16.0,Defensive rebound by A. Nader, ,110-97, , 
7:04.0,A. Nader makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,112-97, , 
7:04.0,Shooting foul by E. İlyasova (drawn by A. Nader), ,112-97, , 
7:04.0, , ,112-97, ,S. Brown enters the game for E. İlyasova
7:04.0,A. Nader misses free throw 1 of 1, ,112-97, , 
7:00.0, , ,112-97, ,Defensive rebound by T. Frazier
6:52.0, , ,112-100,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by T. Frazier)
6:34.0,M. Morris makes 2-pt jump shot from 9 ft (assist by A. Nader),+2,114-100, , 
6:25.0, , ,114-100, ,B. Colson misses 3-pt jump shot from 28 ft
6:21.0,Defensive rebound by T. Ferguson, ,114-100, , 
6:13.0,Personal foul by S. Brown (drawn by R. Westbrook), ,114-100, , 
6:13.0,J. Grant enters the game for A. Nader, ,114-100, , 
6:09.0,T. Ferguson misses 3-pt jump shot from 27 ft, ,114-100, , 
6:04.0, , ,114-100, ,Defensive rebound by D. Wilson
5:53.0, , ,114-100, ,Offensive foul by P. Connaughton (drawn by D. Schröder)
5:53.0, , ,114-100, ,Turnover by P. Connaughton (offensive foul)
5:53.0,M. Morris misses 3-pt jump shot from 23 ft, ,114-100, , 
5:38.0, , ,114-100, ,Defensive rebound by D. Wilson
5:34.0, , ,114-100, ,Personal foul by T. Ferguson (drawn by D. Wilson)
5:22.0, , ,114-100, ,D. Wilson misses 2-pt jump shot from 22 ft
5:19.0,Defensive rebound by R. Westbrook, ,114-100, , 
5:15.0,R. Westbrook misses 2-pt layup from 2 ft, ,114-100, , 
5:12.0, , ,114-100, ,Defensive rebound by B. Colson
5:06.0, , ,114-100, ,P. Connaughton misses 3-pt jump shot from 27 ft
5:03.0,Defensive rebound by D. Schröder, ,114-100, , 
4:52.0,D. Schröder makes 3-pt jump shot from 24 ft (assist by T. Ferguson),+3,117-100, , 
4:33.0, , ,117-100, ,S. Brown misses 3-pt jump shot from 27 ft
4:30.0,Defensive rebound by D. Schröder, ,117-100, , 
4:27.0,D. Schröder makes 3-pt jump shot from 27 ft,+3,120-100, , 
4:15.0, , ,120-102,+2,T. Frazier makes 2-pt jump shot from 11 ft
4:15.0, , ,120-102, ,Shooting foul by D. Schröder (drawn by T. Frazier)
4:15.0, , ,120-102, ,G. Hill enters the game for P. Connaughton
4:15.0, , ,120-103,+1,T. Frazier makes free throw 1 of 1
4:09.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,123-103, , 
4:07.0, , ,123-103, ,Milwaukee full timeout
3:47.0, , ,123-103, ,G. Hill misses 3-pt jump shot from 28 ft
3:40.0, , ,123-103, ,Offensive rebound by B. Colson
3:40.0, , ,123-105,+2,B. Colson makes 2-pt dunk from 1 ft
3:25.0,D. Schröder misses 3-pt jump shot from 28 ft, ,123-105, , 
3:25.0, , ,123-105, ,Defensive rebound by Team
3:03.0, , ,123-105, ,Shooting foul by M. Morris (drawn by G. Hill)
3:03.0, , ,123-105, ,Offensive rebound by Team
3:03.0, , ,123-105, ,G. Hill misses free throw 1 of 2
3:03.0, , ,123-106,+1,G. Hill makes free throw 2 of 2
2:50.0,J. Grant misses 2-pt jump shot from 15 ft, ,123-106, , 
2:46.0, , ,123-106, ,Defensive rebound by S. Brown
2:41.0, , ,123-106, ,Personal foul by M. Morris (drawn by T. Frazier)
2:41.0, , ,123-107,+1,T. Frazier makes free throw 1 of 2
2:41.0,R. Felton enters the game for M. Morris, ,123-107, , 
2:41.0, , ,123-108,+1,T. Frazier makes free throw 2 of 2
2:26.0,Shooting foul by S. Brown (drawn by R. Westbrook), ,123-108, , 
2:26.0,R. Westbrook misses free throw 1 of 2, ,123-108, , 
2:26.0,Offensive rebound by Team, ,123-108, , 
2:26.0, , ,123-108, ,Defensive rebound by B. Colson
2:26.0,R. Westbrook misses free throw 2 of 2, ,123-108, , 
2:16.0, , ,123-111,+3,T. Frazier makes 3-pt jump shot from 27 ft
2:05.0,J. Grant misses 2-pt layup from 3 ft (block by T. Frazier), ,123-111, , 
2:05.0, , ,123-111, ,Defensive rebound by G. Hill
2:03.0, , ,123-111, ,Shooting foul by R. Felton (drawn by S. Brown)
2:03.0, , ,123-111, ,S. Brown misses free throw 1 of 2
2:03.0, , ,123-111, ,Offensive rebound by Team
2:03.0, , ,123-112,+1,S. Brown makes free throw 2 of 2
1:54.0,R. Westbrook makes 2-pt layup from 2 ft,+2,125-112, , 
1:40.0, , ,125-112, ,Shooting foul by R. Westbrook (drawn by S. Brown)
1:40.0, , ,125-113,+1,S. Brown makes free throw 1 of 2
1:40.0, , ,125-114,+1,S. Brown makes free throw 2 of 2
1:29.0,D. Schröder misses 3-pt jump shot from 25 ft, ,125-114, , 
1:25.0, , ,125-114, ,Defensive rebound by S. Brown
1:20.0, , ,125-114, ,T. Frazier misses 2-pt layup from 4 ft
1:17.0,Defensive rebound by R. Westbrook, ,125-114, , 
1:15.0,Turnover by R. Westbrook (bad pass), ,125-114, , 
1:06.0, , ,125-114, ,T. Frazier misses 2-pt jump shot from 18 ft
1:03.0,Defensive rebound by R. Westbrook, ,125-114, , 
0:49.0,J. Grant makes 2-pt jump shot from 14 ft (assist by T. Ferguson),+2,127-114, , 
0:34.0, , ,127-114, ,Personal foul by R. Westbrook (drawn by B. Colson)
0:34.0, , ,127-115,+1,B. Colson makes free throw 1 of 2
0:34.0,D. Burton enters the game for J. Grant, ,127-115, , 
0:34.0,J. Evans enters the game for D. Schröder, ,127-115, , 
0:34.0,A. Nader enters the game for R. Westbrook, ,127-115, , 
0:34.0, , ,127-116,+1,B. Colson makes free throw 2 of 2
0:15.0,J. Evans misses 3-pt jump shot from 26 ft, ,127-116, , 
0:12.0, , ,127-116, ,Defensive rebound by B. Colson
