time,away_description,away_change,score,home_change,home_description
11:46.0, , ,83-78, ,M. Bamba misses 2-pt dunk from 3 ft (block by G. Bitadze)
11:42.0,Defensive rebound by T. McConnell, ,83-78, , 
11:30.0,A. Holiday misses 3-pt jump shot from 25 ft, ,83-78, , 
11:27.0, , ,83-78, ,Defensive rebound by C. Anthony
11:18.0, , ,83-78, ,Turnover by T. Ross (step out of bounds)
11:05.0,A. Holiday makes 3-pt jump shot from 28 ft (assist by T. McConnell),+3,86-78, , 
10:46.0, , ,86-80,+2,R. Hampton makes 2-pt layup from 1 ft (assist by C. Okeke)
10:38.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,86-80, , 
10:34.0, , ,86-80, ,Defensive rebound by M. Bamba
10:15.0, , ,86-80, ,Shooting foul by A. Holiday (drawn by T. Ross)
10:15.0, , ,86-80, ,T. Ross misses free throw 1 of 3
10:15.0, , ,86-80, ,Offensive rebound by Team
10:15.0, , ,86-81,+1,T. Ross makes free throw 2 of 3
10:15.0, , ,86-82,+1,T. Ross makes free throw 3 of 3
10:03.0,A. Holiday misses 3-pt jump shot from 29 ft, ,86-82, , 
10:00.0,Offensive rebound by G. Bitadze, ,86-82, , 
9:56.0,A. Holiday misses 2-pt layup from 6 ft (block by T. Ross), ,86-82, , 
9:56.0,Offensive rebound by Team, ,86-82, , 
9:55.0,Shooting foul by M. Bamba (drawn by D. McDermott), ,86-82, , 
9:55.0,D. McDermott makes free throw 1 of 2,+1,87-82, , 
9:55.0,D. McDermott makes free throw 2 of 2,+1,88-82, , 
9:32.0, , ,88-82, ,T. Ross misses 2-pt jump shot from 22 ft
9:30.0,Defensive rebound by D. McDermott, ,88-82, , 
9:25.0,J. Lamb makes 2-pt jump shot from 14 ft (assist by T. McConnell),+2,90-82, , 
8:58.0, , ,90-82, ,M. Bamba misses 3-pt jump shot from 25 ft
8:56.0,Defensive rebound by D. McDermott, ,90-82, , 
8:51.0,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell),+2,92-82, , 
8:51.0, , ,92-82, ,Orlando full timeout
8:51.0, , ,92-82, ,J. Ennis enters the game for C. Okeke
8:33.0, , ,92-84,+2,M. Bamba makes 2-pt dunk from 3 ft (assist by J. Ennis)
8:16.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,95-84, , 
7:57.0, , ,95-84, ,C. Anthony misses 2-pt jump shot from 23 ft
7:56.0,Defensive rebound by A. Holiday, ,95-84, , 
7:51.0,Personal foul by C. Anthony (drawn by A. Holiday), ,95-84, , 
7:42.0,Turnover by A. Holiday (bad pass; steal by R. Hampton), ,95-84, , 
7:37.0, , ,95-84, ,Turnover by R. Hampton (lost ball; steal by J. Lamb)
7:26.0,T. McConnell makes 2-pt jump shot from 12 ft,+2,97-84, , 
7:09.0, , ,97-84, ,M. Bamba misses 3-pt jump shot from 25 ft
7:08.0,Defensive rebound by J. Lamb, ,97-84, , 
7:03.0,Shooting foul by J. Ennis (drawn by J. Lamb), ,97-84, , 
7:03.0,J. Lamb makes free throw 1 of 2,+1,98-84, , 
7:03.0, , ,98-84, ,D. Bacon enters the game for T. Ross
7:03.0,J. Lamb makes free throw 2 of 2,+1,99-84, , 
6:41.0, , ,99-84, ,Shooting foul by J. Lamb (drawn by J. Ennis)
6:41.0,Indiana full timeout, ,99-84, , 
6:41.0,Instant Replay (Challenge: Stands), ,99-84, , 
6:41.0, , ,99-85,+1,J. Ennis makes free throw 1 of 3
6:41.0, , ,99-86,+1,J. Ennis makes free throw 2 of 3
6:41.0, , ,99-87,+1,J. Ennis makes free throw 3 of 3
6:28.0,A. Holiday misses 3-pt jump shot from 26 ft, ,99-87, , 
6:25.0, , ,99-87, ,Defensive rebound by J. Ennis
6:18.0, , ,99-90,+3,M. Bamba makes 3-pt jump shot from 27 ft (assist by J. Ennis)
6:01.0,G. Bitadze misses 2-pt hook shot from 1 ft, ,99-90, , 
5:59.0, , ,99-90, ,Defensive rebound by C. Anthony
5:43.0, , ,99-90, ,D. Bacon misses 2-pt layup from 1 ft
5:43.0,Defensive rebound by Team, ,99-90, , 
5:43.0,C. LeVert enters the game for G. Bitadze, ,99-90, , 
5:43.0,D. Sabonis enters the game for D. McDermott, ,99-90, , 
5:31.0,J. Lamb misses 3-pt jump shot from 25 ft, ,99-90, , 
5:28.0, , ,99-90, ,Defensive rebound by C. Anthony
5:24.0, , ,99-90, ,R. Hampton misses 3-pt jump shot from 26 ft
5:20.0, , ,99-90, ,Offensive rebound by C. Anthony
5:20.0, , ,99-90, ,C. Anthony misses 2-pt layup at rim
5:19.0,Defensive rebound by C. LeVert, ,99-90, , 
5:14.0,T. McConnell misses 3-pt jump shot from 24 ft, ,99-90, , 
5:12.0, , ,99-90, ,Defensive rebound by R. Hampton
5:04.0, , ,99-90, ,Turnover by R. Hampton (lost ball)
5:04.0, , ,99-90, ,Loose ball foul by R. Hampton (drawn by A. Holiday)
5:04.0, , ,99-90, ,W. Carter enters the game for D. Bacon
5:04.0, , ,99-90, ,C. Okeke enters the game for M. Bamba
5:04.0, , ,99-90, ,T. Ross enters the game for R. Hampton
4:52.0,Turnover by A. Holiday (traveling), ,99-90, , 
4:38.0, , ,99-92,+2,T. Ross makes 2-pt jump shot from 14 ft (assist by C. Anthony)
4:27.0,D. Sabonis makes 2-pt layup from 2 ft (assist by C. LeVert),+2,101-92, , 
4:27.0,Shooting foul by C. Anthony (drawn by D. Sabonis), ,101-92, , 
4:27.0,J. Holiday enters the game for A. Holiday, ,101-92, , 
4:27.0,D. Sabonis makes free throw 1 of 1,+1,102-92, , 
4:12.0, , ,102-92, ,T. Ross misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by J. Holiday, ,102-92, , 
4:05.0,C. LeVert misses 2-pt jump shot from 12 ft, ,102-92, , 
4:01.0,Offensive rebound by C. LeVert, ,102-92, , 
4:01.0,Shooting foul by W. Carter (drawn by C. LeVert), ,102-92, , 
4:01.0,C. LeVert makes free throw 1 of 2,+1,103-92, , 
4:01.0, , ,103-92, ,M. Carter-Williams enters the game for C. Anthony
4:01.0,C. LeVert makes free throw 2 of 2,+1,104-92, , 
3:44.0, , ,104-94,+2,T. Ross makes 2-pt layup from 1 ft (assist by J. Ennis)
3:32.0,D. Sabonis misses 2-pt hook shot from 3 ft, ,104-94, , 
3:29.0, , ,104-94, ,Defensive rebound by C. Okeke
3:23.0, , ,104-96,+2,M. Carter-Williams makes 2-pt jump shot from 10 ft (assist by C. Okeke)
3:05.0,C. LeVert makes 2-pt jump shot from 16 ft,+2,106-96, , 
3:05.0, , ,106-96, ,Orlando full timeout
3:05.0,M. Brogdon enters the game for J. Lamb, ,106-96, , 
2:51.0, , ,106-98,+2,W. Carter makes 2-pt layup from 1 ft (assist by M. Carter-Williams)
2:28.0,M. Brogdon misses 2-pt jump shot from 21 ft, ,106-98, , 
2:27.0,Offensive rebound by Team, ,106-98, , 
2:27.0, , ,106-98, ,Loose ball foul by T. Ross (drawn by D. Sabonis)
2:27.0,D. Sabonis makes free throw 1 of 2,+1,107-98, , 
2:27.0,D. Sabonis makes free throw 2 of 2,+1,108-98, , 
2:09.0, , ,108-100,+2,T. Ross makes 2-pt dunk at rim
1:43.0,C. LeVert misses 2-pt jump shot from 15 ft, ,108-100, , 
1:41.0, , ,108-100, ,Defensive rebound by W. Carter
1:28.0, , ,108-102,+2,W. Carter makes 2-pt layup from 2 ft (assist by M. Carter-Williams)
1:09.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,108-102, , 
1:06.0,Offensive rebound by D. Sabonis, ,108-102, , 
1:06.0,Turnover by D. Sabonis (lost ball), ,108-102, , 
1:06.0,Loose ball foul by D. Sabonis (drawn by M. Carter-Williams), ,108-102, , 
0:54.0, , ,108-104,+2,T. Ross makes 2-pt dunk from 1 ft
0:31.0,T. McConnell misses 3-pt jump shot from 25 ft, ,108-104, , 
0:28.0, , ,108-104, ,Defensive rebound by T. Ross
0:19.0, , ,108-104, ,T. Ross misses 2-pt jump shot from 15 ft
0:17.0,Defensive rebound by M. Brogdon, ,108-104, , 
0:17.0,Personal take foul by C. Okeke (drawn by M. Brogdon), ,108-104, , 
0:17.0,M. Brogdon misses free throw 1 of 2, ,108-104, , 
0:17.0,Offensive rebound by Team, ,108-104, , 
0:17.0,M. Brogdon makes free throw 2 of 2,+1,109-104, , 
0:17.0, , ,109-104, ,Orlando full timeout
0:17.0, , ,109-104, ,Orlando full timeout
0:14.0, , ,109-104, ,Shooting foul by C. LeVert (drawn by J. Ennis)
0:14.0, , ,109-105,+1,J. Ennis makes free throw 1 of 2
0:14.0,G. Bitadze enters the game for T. McConnell, ,109-105, , 
0:14.0, , ,109-106,+1,J. Ennis makes free throw 2 of 2
0:14.0,Indiana full timeout, ,109-106, , 
0:14.0,T. McConnell enters the game for G. Bitadze, ,109-106, , 
0:08.0,Personal take foul by M. Carter-Williams (drawn by T. McConnell), ,109-106, , 
0:08.0,T. McConnell makes free throw 1 of 2,+1,110-106, , 
0:08.0,T. McConnell makes free throw 2 of 2,+1,111-106, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,111-106, , 
