time,away_description,away_change,score,home_change,home_description
6:26.0, , ,87-108, ,Defensive rebound by C. Reddish
6:21.0, , ,87-108, ,Turnover by C. Reddish (lost ball; steal by S. Bey)
6:19.0,S. Bey makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,90-108, , 
6:10.0, , ,90-108, ,Personal foul by S. Lee (drawn by L. Williams)
6:10.0,I. Stewart enters the game for T. Lyles, ,90-108, , 
6:10.0, , ,90-108, ,K. Huerter enters the game for G. Dieng
5:57.0, , ,90-108, ,D. Wright misses 2-pt layup from 2 ft
5:53.0, , ,90-108, ,Offensive rebound by J. Collins
5:53.0, , ,90-110,+2,J. Collins makes 2-pt layup at rim
5:43.0,Shooting foul by K. Huerter (drawn by K. Olynyk), ,90-110, , 
5:43.0,K. Olynyk makes free throw 1 of 2,+1,91-110, , 
5:43.0, , ,91-110, ,C. Capela enters the game for C. Reddish
5:43.0, , ,91-110, ,T. Young enters the game for L. Williams
5:43.0,K. Olynyk makes free throw 2 of 2,+1,92-110, , 
5:21.0, , ,92-110, ,K. Huerter misses 2-pt jump shot from 10 ft
5:17.0,Defensive rebound by I. Stewart, ,92-110, , 
5:15.0,S. Lee misses 2-pt layup from 1 ft, ,92-110, , 
5:15.0,Offensive rebound by K. Olynyk, ,92-110, , 
5:01.0,Turnover by S. Bey (bad pass; steal by D. Wright), ,92-110, , 
4:57.0, , ,92-112,+2,D. Wright makes 2-pt jump shot from 5 ft (assist by J. Collins)
4:39.0,J. Jackson makes 2-pt hook shot from 6 ft,+2,94-112, , 
4:27.0, , ,94-112, ,Shooting foul by I. Stewart (drawn by J. Collins)
4:27.0, , ,94-113,+1,J. Collins makes free throw 1 of 2
4:27.0, , ,94-114,+1,J. Collins makes free throw 2 of 2
4:11.0,I. Stewart misses 2-pt layup from 5 ft (block by J. Collins), ,94-114, , 
4:07.0,Offensive rebound by S. Bey, ,94-114, , 
4:07.0,S. Bey makes 2-pt layup from 2 ft,+2,96-114, , 
3:57.0, , ,96-116,+2,T. Young makes 2-pt jump shot from 20 ft
3:42.0,Shooting foul by J. Collins (drawn by J. Jackson), ,96-116, , 
3:42.0,J. Jackson misses free throw 1 of 2, ,96-116, , 
3:42.0,Offensive rebound by Team, ,96-116, , 
3:42.0,J. Jackson makes free throw 2 of 2,+1,97-116, , 
3:29.0, , ,97-118,+2,T. Young makes 2-pt jump shot from 16 ft
3:16.0,Turnover by J. Jackson (bad pass; steal by J. Collins), ,97-118, , 
3:11.0, , ,97-120,+2,J. Collins makes 2-pt dunk at rim (assist by K. Huerter)
3:11.0,Detroit full timeout, ,97-120, , 
3:11.0,R. McGruder enters the game for S. Bey, ,97-120, , 
3:11.0,J. Pickett enters the game for K. Olynyk, ,97-120, , 
3:11.0, , ,97-120, ,S. Cooper enters the game for C. Capela
3:11.0, , ,97-120, ,J. Johnson enters the game for J. Collins
3:11.0, , ,97-120, ,T. Luwawu-Cabarrot enters the game for K. Huerter
3:11.0, , ,97-120, ,S. Mays enters the game for T. Young
2:58.0,J. Jackson makes 2-pt layup from 2 ft (assist by R. McGruder),+2,99-120, , 
2:37.0, , ,99-120, ,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft
2:34.0,Defensive rebound by J. Jackson, ,99-120, , 
2:15.0,I. Stewart makes 2-pt layup from 2 ft (assist by J. Jackson),+2,101-120, , 
2:01.0, , ,101-120, ,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft (block by I. Stewart)
1:57.0,Defensive rebound by S. Lee, ,101-120, , 
1:57.0,Turnover by J. Pickett (out of bounds lost ball), ,101-120, , 
1:42.0, , ,101-122,+2,J. Johnson makes 2-pt layup from 2 ft (assist by S. Cooper)
1:20.0,J. Jackson misses 2-pt jump shot from 20 ft, ,101-122, , 
1:17.0, , ,101-122, ,Defensive rebound by T. Luwawu-Cabarrot
1:04.0, , ,101-122, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by I. Stewart, ,101-122, , 
0:52.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by I. Stewart),+3,104-122, , 
0:36.0, , ,104-122, ,Turnover by S. Cooper (step out of bounds)
0:36.0,L. Garza enters the game for I. Stewart, ,104-122, , 
0:21.0,R. McGruder misses 3-pt jump shot from 24 ft, ,104-122, , 
0:17.0, , ,104-122, ,Defensive rebound by J. Johnson
