time,away_description,away_change,score,home_change,home_description
6:15.0, , ,92-91, ,J. Holiday enters the game for D. McDermott
6:15.0, , ,92-91, ,M. Turner enters the game for D. Sabonis
5:55.0, , ,92-91, ,Turnover by A. Holiday (bad pass; steal by K. Caldwell-Pope)
5:48.0,A. Caruso makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,95-91, , 
5:35.0, , ,95-91, ,Personal foul by D. Green (drawn by M. Brogdon)
5:30.0, , ,95-91, ,Shooting foul by D. Green (drawn by T. Warren)
5:30.0, , ,95-92,+1,T. Warren makes free throw 1 of 2
5:30.0,L. James enters the game for K. Caldwell-Pope, ,95-92, , 
5:30.0, , ,95-93,+1,T. Warren makes free throw 2 of 2
5:05.0,J. McGee misses 2-pt layup from 3 ft, ,95-93, , 
5:03.0,Offensive rebound by J. McGee, ,95-93, , 
4:55.0,Turnover by D. Green (bad pass; steal by M. Turner), ,95-93, , 
4:46.0, , ,95-93, ,J. Holiday misses 2-pt hook shot from 3 ft
4:43.0, , ,95-93, ,Offensive rebound by T. Warren
4:43.0, , ,95-95,+2,T. Warren makes 2-pt layup at rim
4:23.0,L. James misses 3-pt jump shot from 27 ft, ,95-95, , 
4:20.0, , ,95-95, ,Defensive rebound by M. Brogdon
4:13.0, , ,95-95, ,T. Warren misses 2-pt jump shot from 14 ft
4:10.0,Defensive rebound by J. McGee, ,95-95, , 
4:00.0,D. Green makes 3-pt jump shot from 24 ft (assist by L. James),+3,98-95, , 
3:59.0, , ,98-95, ,Indiana full timeout
3:59.0,D. Howard enters the game for J. McGee, ,98-95, , 
3:59.0, , ,98-95, ,D. Sabonis enters the game for J. Holiday
3:44.0, , ,98-95, ,M. Turner misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by D. Howard, ,98-95, , 
3:28.0,D. Howard makes 2-pt dunk from 1 ft (assist by L. James),+2,100-95, , 
3:17.0, , ,100-98,+3,M. Brogdon makes 3-pt jump shot from 28 ft
2:53.0,Personal foul by M. Turner (drawn by L. James), ,100-98, , 
2:53.0,L. James misses free throw 1 of 2, ,100-98, , 
2:53.0,Offensive rebound by Team, ,100-98, , 
2:53.0,K. Caldwell-Pope enters the game for D. Green, ,100-98, , 
2:53.0, , ,100-98, ,J. Holiday enters the game for A. Holiday
2:53.0,L. James misses free throw 2 of 2, ,100-98, , 
2:52.0, , ,100-98, ,Defensive rebound by M. Turner
2:37.0, , ,100-98, ,T. Warren misses 2-pt layup at rim
2:37.0,Defensive rebound by Team, ,100-98, , 
2:37.0, , ,100-98, ,Loose ball foul by D. Sabonis (drawn by D. Howard)
2:37.0,D. Howard misses free throw 1 of 2, ,100-98, , 
2:37.0,Offensive rebound by Team, ,100-98, , 
2:37.0,D. Howard misses free throw 2 of 2, ,100-98, , 
2:34.0, , ,100-98, ,Defensive rebound by J. Holiday
2:20.0, , ,100-100,+2,M. Brogdon makes 2-pt jump shot from 16 ft
1:59.0,R. Rondo misses 2-pt layup from 1 ft, ,100-100, , 
1:59.0, , ,100-100, ,Defensive rebound by Team
1:59.0,Loose ball foul by D. Howard (drawn by M. Turner), ,100-100, , 
1:59.0, , ,100-101,+1,M. Turner makes free throw 1 of 2
1:59.0, , ,100-102,+1,M. Turner makes free throw 2 of 2
1:40.0,Shooting foul by D. Sabonis (drawn by L. James), ,100-102, , 
1:40.0,L. James makes free throw 1 of 2,+1,101-102, , 
1:40.0,L. James makes free throw 2 of 2,+1,102-102, , 
1:25.0, , ,102-102, ,M. Brogdon misses 3-pt jump shot from 34 ft
1:22.0,Defensive rebound by A. Caruso, ,102-102, , 
0:59.0,A. Caruso misses 3-pt jump shot from 24 ft, ,102-102, , 
0:55.0, , ,102-102, ,Defensive rebound by D. Sabonis
0:36.0, , ,102-104,+2,M. Brogdon makes 2-pt layup from 2 ft
0:36.0,LA Lakers full timeout, ,102-104, , 
0:36.0,D. Green enters the game for A. Caruso, ,102-104, , 
0:36.0, , ,102-104, ,A. Holiday enters the game for D. Sabonis
0:11.0,L. James misses 3-pt jump shot from 28 ft, ,102-104, , 
0:11.0, , ,102-104, ,Defensive rebound by Team
0:11.0, , ,102-104, ,Instant Replay (Request: Ruling Stands)
0:11.0, , ,102-104, ,Indiana full timeout
0:11.0,A. Caruso enters the game for D. Howard, ,102-104, , 
0:11.0, , ,102-104, ,D. Sabonis enters the game for M. Turner
0:10.0, , ,102-104, ,Personal take foul by K. Caldwell-Pope (drawn by D. Sabonis)
0:10.0, , ,102-105,+1,D. Sabonis makes free throw 1 of 2
0:10.0,D. Howard enters the game for A. Caruso, ,102-105, , 
0:10.0, , ,102-105, ,D. Sabonis misses free throw 2 of 2
0:09.0,Defensive rebound by D. Howard, ,102-105, , 
0:02.0,R. Rondo misses 3-pt jump shot from 29 ft, ,102-105, , 
0:02.0,Offensive rebound by K. Caldwell-Pope, ,102-105, , 
0:00.0,K. Caldwell-Pope misses 2-pt jump shot from 12 ft, ,102-105, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,102-105, , 
0:00.0,Offensive rebound by Team, ,102-105, , 
