time,away_description,away_change,score,home_change,home_description
3:43.0, , ,73-97, ,Offensive rebound by Team
3:43.0, , ,73-97, ,K. Bates-Diop enters the game for L. Walker
3:39.0, , ,73-97, ,D. Eubanks misses 2-pt layup from 3 ft (block by M. Bamba)
3:39.0, , ,73-97, ,Offensive rebound by Team
3:35.0, , ,73-99,+2,D. Eubanks makes 2-pt layup from 7 ft (assist by L. Šamanić)
3:35.0, , ,73-99, ,Shooting foul by M. Bamba (drawn by D. Eubanks)
3:35.0, , ,73-100,+1,D. Eubanks makes free throw 1 of 1
3:18.0,C. Okeke misses 2-pt layup from 1 ft, ,73-100, , 
3:15.0, , ,73-100, ,Defensive rebound by L. Šamanić
2:59.0, , ,73-102,+2,D. Vassell makes 2-pt jump shot from 14 ft
2:43.0,M. Bamba makes 2-pt jump shot from 16 ft (assist by K. Birch),+2,75-102, , 
2:23.0, , ,75-102, ,D. Vassell misses 2-pt jump shot from 17 ft
2:21.0,Defensive rebound by M. Bamba, ,75-102, , 
2:11.0,D. Bacon makes 2-pt layup from 2 ft,+2,77-102, , 
1:58.0, , ,77-102, ,L. Šamanić misses 3-pt jump shot from 27 ft
1:54.0,Defensive rebound by D. Bacon, ,77-102, , 
1:53.0,Personal foul by D. Vassell (drawn by D. Bacon), ,77-102, , 
1:48.0,Turnover by C. Randle (lost ball; steal by D. Eubanks), ,77-102, , 
1:46.0, , ,77-104,+2,T. Jones makes 2-pt layup from 3 ft (assist by D. Eubanks)
1:35.0,M. Bamba misses 3-pt jump shot from 25 ft, ,77-104, , 
1:35.0, , ,77-104, ,Defensive rebound by D. Vassell
1:17.0, , ,77-104, ,T. Jones misses 2-pt layup from 3 ft (block by M. Bamba)
1:14.0,Defensive rebound by M. Bamba, ,77-104, , 
1:03.0,D. Bacon misses 2-pt jump shot from 17 ft, ,77-104, , 
1:00.0, , ,77-104, ,Defensive rebound by L. Šamanić
0:41.0, , ,77-104, ,D. Eubanks misses 2-pt jump shot from 20 ft
0:38.0, , ,77-104, ,Offensive rebound by D. Eubanks
0:35.0, , ,77-104, ,D. Eubanks misses 2-pt jump shot from 7 ft
0:35.0,Defensive rebound by C. Randle, ,77-104, , 
0:29.0,C. Okeke misses 3-pt jump shot from 25 ft, ,77-104, , 
0:27.0, , ,77-104, ,Defensive rebound by D. Eubanks
0:21.0, , ,77-104, ,Turnover by  (8 sec)
