time,away_description,away_change,score,home_change,home_description
6:16.0, , ,94-96, ,S. Johnson enters the game for R. Hood
6:02.0, , ,94-96, ,G. Trent misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by R. Westbrook, ,94-96, , 
5:54.0,R. Westbrook misses 2-pt layup from 2 ft, ,94-96, , 
5:52.0,Offensive rebound by R. Lopez, ,94-96, , 
5:45.0,D. Bertāns makes 3-pt jump shot from 29 ft (assist by R. Neto),+3,97-96, , 
5:24.0, , ,97-98,+2,P. Siakam makes 2-pt layup from 2 ft (assist by S. Johnson)
5:11.0,Personal foul by F. VanVleet (drawn by B. Beal), ,97-98, , 
5:03.0,Shooting foul by S. Johnson (drawn by R. Westbrook), ,97-98, , 
5:03.0,R. Westbrook misses free throw 1 of 2, ,97-98, , 
5:03.0,Offensive rebound by Team, ,97-98, , 
5:03.0,R. Westbrook misses free throw 2 of 2, ,97-98, , 
5:01.0,Offensive rebound by R. Lopez, ,97-98, , 
5:01.0,R. Lopez misses 2-pt layup at rim, ,97-98, , 
5:01.0, , ,97-98, ,Defensive rebound by K. Birch
4:39.0, , ,97-98, ,F. VanVleet misses 2-pt layup from 4 ft (block by R. Lopez)
4:37.0,Defensive rebound by R. Westbrook, ,97-98, , 
4:36.0,Shooting foul by S. Johnson (drawn by R. Neto), ,97-98, , 
4:36.0,R. Neto makes free throw 1 of 2,+1,98-98, , 
4:36.0,R. Neto makes free throw 2 of 2,+1,99-98, , 
4:23.0, , ,99-101,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by P. Siakam)
4:22.0,Washington full timeout, ,99-101, , 
4:16.0,R. Neto misses 2-pt jump shot from 4 ft, ,99-101, , 
4:15.0,Offensive rebound by R. Lopez, ,99-101, , 
4:05.0,B. Beal misses 2-pt layup from 5 ft, ,99-101, , 
4:05.0,Offensive rebound by R. Lopez, ,99-101, , 
4:05.0,Shooting foul by G. Trent (drawn by R. Lopez), ,99-101, , 
4:05.0,R. Lopez makes free throw 1 of 2,+1,100-101, , 
4:05.0,R. Lopez makes free throw 2 of 2,+1,101-101, , 
3:50.0, , ,101-104,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by S. Johnson)
3:24.0,Turnover by R. Neto (bad pass; steal by F. VanVleet), ,101-104, , 
3:20.0, , ,101-106,+2,K. Birch makes 2-pt dunk at rim (assist by P. Siakam)
3:20.0,Washington full timeout, ,101-106, , 
2:56.0,R. Westbrook misses 2-pt layup from 6 ft, ,101-106, , 
2:56.0,Offensive rebound by Team, ,101-106, , 
2:52.0,B. Beal makes 2-pt layup from 5 ft (assist by R. Westbrook),+2,103-106, , 
2:29.0, , ,103-106, ,P. Siakam misses 2-pt jump shot from 16 ft
2:26.0,Defensive rebound by R. Westbrook, ,103-106, , 
2:20.0,R. Westbrook makes 2-pt layup from 2 ft,+2,105-106, , 
2:00.0, , ,105-108,+2,P. Siakam makes 2-pt layup from 3 ft
1:44.0,B. Beal makes 2-pt layup from 6 ft,+2,107-108, , 
1:44.0, , ,107-108, ,Toronto full timeout
1:37.0, , ,107-108, ,S. Johnson misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by R. Westbrook, ,107-108, , 
1:22.0,B. Beal makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,109-108, , 
1:09.0, , ,109-108, ,Shooting foul by R. Westbrook (drawn by P. Siakam)
1:09.0, , ,109-109,+1,P. Siakam makes free throw 1 of 2
1:09.0, , ,109-109, ,P. Siakam misses free throw 2 of 2
1:06.0,Defensive rebound by D. Bertāns, ,109-109, , 
0:54.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,109-109, , 
0:52.0, , ,109-109, ,Defensive rebound by K. Birch
0:37.0, , ,109-109, ,Offensive foul by P. Siakam (drawn by R. Westbrook)
0:37.0, , ,109-109, ,Turnover by P. Siakam (offensive foul)
0:32.0,Shooting foul by K. Birch (drawn by B. Beal), ,109-109, , 
0:32.0,B. Beal misses free throw 1 of 3, ,109-109, , 
0:32.0,Offensive rebound by Team, ,109-109, , 
0:32.0,B. Beal makes free throw 2 of 3,+1,110-109, , 
0:32.0, , ,110-109, ,D. Bembry enters the game for S. Johnson
0:32.0,B. Beal makes free throw 3 of 3,+1,111-109, , 
0:19.0, , ,111-109, ,Shooting foul by D. Bertāns (drawn by P. Siakam)
0:19.0, , ,111-109, ,P. Siakam misses free throw 1 of 2
0:19.0, , ,111-109, ,Offensive rebound by Team
0:19.0, , ,111-109, ,S. Johnson enters the game for D. Bembry
0:19.0,Washington full timeout, ,111-109, , 
0:19.0, , ,111-110,+1,P. Siakam makes free throw 2 of 2
0:19.0, , ,111-110, ,D. Bembry enters the game for K. Birch
0:15.0,Personal foul by S. Johnson (drawn by R. Lopez), ,111-110, , 
0:15.0,C. Hutchison enters the game for D. Bertāns, ,111-110, , 
0:15.0, , ,111-110, ,K. Birch enters the game for D. Bembry
0:15.0, , ,111-110, ,F. Gillespie enters the game for S. Johnson
0:15.0,R. Lopez makes free throw 1 of 2,+1,112-110, , 
0:15.0,R. Lopez makes free throw 2 of 2,+1,113-110, , 
0:15.0, , ,113-110, ,Toronto full timeout
0:15.0,A. Gill enters the game for R. Lopez, ,113-110, , 
0:15.0, , ,113-110, ,D. Bembry enters the game for F. Gillespie
0:10.0, , ,113-112,+2,P. Siakam makes 2-pt dunk from 2 ft (assist by F. VanVleet)
0:08.0,Personal take foul by D. Bembry (drawn by B. Beal), ,113-112, , 
0:08.0,B. Beal makes free throw 1 of 2,+1,114-112, , 
0:08.0,B. Beal makes free throw 2 of 2,+1,115-112, , 
0:02.0, , ,115-115,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam)
0:01.0,Washington full timeout, ,115-115, , 
0:01.0,D. Bertāns enters the game for A. Gill, ,115-115, , 
0:01.0,R. Lopez enters the game for C. Hutchison, ,115-115, , 
0:00.0,D. Bertāns misses 3-pt jump shot from 30 ft, ,115-115, , 
0:00.0,Offensive rebound by Team, ,115-115, , 
4:51.0,B. Beal makes 2-pt jump shot from 5 ft,+2,117-115, , 
4:24.0, , ,117-115, ,F. VanVleet misses 3-pt jump shot from 23 ft
4:23.0,Defensive rebound by R. Westbrook, ,117-115, , 
4:14.0,Turnover by R. Westbrook (bad pass; steal by F. VanVleet), ,117-115, , 
4:05.0, , ,117-115, ,D. Bembry misses 2-pt dunk from 3 ft (block by R. Lopez)
4:02.0,Defensive rebound by R. Westbrook, ,117-115, , 
3:50.0,R. Lopez misses 2-pt layup from 4 ft, ,117-115, , 
3:47.0, , ,117-115, ,Defensive rebound by P. Siakam
3:38.0, , ,117-115, ,F. VanVleet misses 3-pt jump shot from 23 ft
3:35.0,Defensive rebound by Team, ,117-115, , 
3:19.0,Shooting foul by K. Birch (drawn by R. Lopez), ,117-115, , 
3:19.0,R. Lopez misses free throw 1 of 2, ,117-115, , 
3:19.0,Offensive rebound by Team, ,117-115, , 
3:19.0,R. Lopez makes free throw 2 of 2,+1,118-115, , 
3:05.0, , ,118-115, ,P. Siakam misses 2-pt jump shot from 8 ft (block by R. Lopez)
3:02.0, , ,118-115, ,Offensive rebound by P. Siakam
3:01.0, , ,118-117,+2,P. Siakam makes 2-pt layup from 3 ft
2:42.0,R. Lopez makes 2-pt layup from 4 ft (assist by R. Westbrook),+2,120-117, , 
2:25.0, , ,120-119,+2,P. Siakam makes 2-pt layup from 3 ft
2:04.0,Shooting foul by D. Bembry (drawn by R. Westbrook), ,120-119, , 
2:04.0,R. Westbrook makes free throw 1 of 2,+1,121-119, , 
2:04.0,R. Westbrook makes free throw 2 of 2,+1,122-119, , 
1:52.0, , ,122-119, ,Personal foul by D. Bertāns (drawn by P. Siakam)
1:36.0, , ,122-119, ,F. VanVleet misses 2-pt jump shot from 1 ft
1:33.0, , ,122-119, ,Offensive rebound by K. Birch
1:31.0, , ,122-119, ,F. VanVleet misses 3-pt jump shot from 25 ft
1:27.0, , ,122-119, ,Offensive rebound by D. Bembry
1:26.0, , ,122-119, ,G. Trent misses 3-pt jump shot from 25 ft
1:23.0, , ,122-119, ,Offensive rebound by F. VanVleet
1:22.0, , ,122-119, ,F. VanVleet misses 3-pt jump shot from 24 ft
1:20.0,Defensive rebound by R. Lopez, ,122-119, , 
1:08.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,122-119, , 
1:05.0, , ,122-119, ,Defensive rebound by P. Siakam
0:59.0, , ,122-119, ,Personal foul by D. Bertāns (drawn by P. Siakam)
0:59.0, , ,122-119, ,P. Siakam misses free throw 1 of 2
0:59.0, , ,122-119, ,Offensive rebound by Team
0:59.0, , ,122-120,+1,P. Siakam makes free throw 2 of 2
0:45.0,B. Beal makes 2-pt layup from 4 ft (assist by R. Westbrook),+2,124-120, , 
0:45.0,Shooting foul by P. Siakam (drawn by B. Beal), ,124-120, , 
0:45.0,B. Beal misses free throw 1 of 1, ,124-120, , 
0:45.0,Offensive rebound by Team, ,124-120, , 
0:45.0,Washington full timeout, ,124-120, , 
0:45.0,Instant Replay (Challenge: Ruling Stands), ,124-120, , 
0:45.0, , ,124-120, ,Loose ball foul by K. Birch (drawn by R. Lopez)
0:45.0,R. Lopez makes free throw 1 of 2,+1,125-120, , 
0:45.0,R. Lopez makes free throw 2 of 2,+1,126-120, , 
0:45.0, , ,126-120, ,Toronto full timeout
0:45.0,A. Gill enters the game for R. Lopez, ,126-120, , 
0:34.0, , ,126-120, ,F. VanVleet misses 2-pt layup from 5 ft
0:33.0, , ,126-120, ,Offensive rebound by D. Bembry
0:33.0, , ,126-122,+2,D. Bembry makes 2-pt layup at rim
0:25.0,Turnover by R. Westbrook (bad pass; steal by D. Bembry), ,126-122, , 
0:15.0, , ,126-122, ,Personal take foul by R. Westbrook (drawn by G. Trent)
0:15.0, , ,126-123,+1,G. Trent makes free throw 1 of 2
0:15.0,C. Hutchison enters the game for A. Gill, ,126-123, , 
0:15.0,R. Lopez enters the game for R. Westbrook, ,126-123, , 
0:15.0, , ,126-124,+1,G. Trent makes free throw 2 of 2
0:15.0,Washington full timeout, ,126-124, , 
0:15.0,G. Mathews enters the game for C. Hutchison, ,126-124, , 
0:13.0,Personal foul by K. Birch (drawn by R. Lopez), ,126-124, , 
0:13.0,R. Lopez makes free throw 1 of 2,+1,127-124, , 
0:13.0,A. Gill enters the game for D. Bertāns, ,127-124, , 
0:13.0,C. Hutchison enters the game for G. Mathews, ,127-124, , 
0:13.0,R. Lopez makes free throw 2 of 2,+1,128-124, , 
0:08.0, , ,128-126,+2,P. Siakam makes 2-pt layup from 3 ft
0:08.0, , ,128-126, ,Shooting foul by C. Hutchison (drawn by P. Siakam)
0:08.0,D. Bertāns enters the game for A. Gill, ,128-126, , 
0:08.0,G. Mathews enters the game for C. Hutchison, ,128-126, , 
0:08.0, , ,128-127,+1,P. Siakam makes free throw 1 of 1
0:08.0,Washington full timeout, ,128-127, , 
0:07.0,Personal foul by D. Bembry (drawn by R. Neto), ,128-127, , 
0:07.0,A. Gill enters the game for D. Bertāns, ,128-127, , 
0:07.0,C. Hutchison enters the game for G. Mathews, ,128-127, , 
0:07.0, , ,128-127, ,R. Hood enters the game for D. Bembry
0:07.0,R. Neto makes free throw 1 of 2,+1,129-127, , 
0:07.0,R. Neto makes free throw 2 of 2,+1,130-127, , 
0:07.0, , ,130-127, ,Toronto full timeout
0:07.0,D. Bertāns enters the game for R. Lopez, ,130-127, , 
0:05.0, , ,130-127, ,Personal foul by D. Bertāns (drawn by F. VanVleet)
0:05.0, , ,130-128,+1,F. VanVleet makes free throw 1 of 2
0:05.0,R. Lopez enters the game for A. Gill, ,130-128, , 
0:05.0,G. Mathews enters the game for C. Hutchison, ,130-128, , 
0:05.0, , ,130-129,+1,F. VanVleet makes free throw 2 of 2
0:03.0,Personal foul by G. Trent (drawn by G. Mathews), ,130-129, , 
0:03.0,G. Mathews misses free throw 1 of 2, ,130-129, , 
0:03.0,Offensive rebound by Team, ,130-129, , 
0:03.0,A. Gill enters the game for D. Bertāns, ,130-129, , 
0:03.0,C. Hutchison enters the game for R. Lopez, ,130-129, , 
0:03.0,G. Mathews makes free throw 2 of 2,+1,131-129, , 
0:00.0, , ,131-129, ,P. Siakam misses 3-pt jump shot from 30 ft
0:00.0, , ,131-129, ,Offensive rebound by Team
