time,away_description,away_change,score,home_change,home_description
7:24.0, , ,88-107,+2,B. Ingram makes 2-pt jump shot from 13 ft
7:24.0, , ,88-107, ,Shooting foul by D. Fox (drawn by B. Ingram)
7:24.0, , ,88-107, ,B. Ingram misses free throw 1 of 1
7:21.0,Defensive rebound by H. Barnes, ,88-107, , 
7:12.0,J. Lamb makes 2-pt jump shot from 16 ft,+2,90-107, , 
6:46.0, , ,90-107, ,J. Valančiūnas misses 2-pt hook shot from 5 ft
6:44.0,Defensive rebound by D. Sabonis, ,90-107, , 
6:36.0,Personal foul by J. Valančiūnas (drawn by D. Sabonis), ,90-107, , 
6:36.0, , ,90-107, ,J. Alvarado enters the game for D. Graham
6:35.0,Personal foul by J. Valančiūnas (drawn by D. Sabonis), ,90-107, , 
6:35.0, , ,90-107, ,J. Hayes enters the game for J. Valančiūnas
6:25.0,D. Fox makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,92-107, , 
6:11.0, , ,92-107, ,C. McCollum misses 3-pt jump shot from 25 ft
6:09.0,Defensive rebound by J. Lamb, ,92-107, , 
5:57.0,Turnover by D. DiVincenzo (lost ball; steal by H. Jones), ,92-107, , 
5:38.0, , ,92-109,+2,J. Hayes makes 2-pt layup from 2 ft (assist by B. Ingram)
5:30.0,Personal foul by J. Hayes (drawn by D. Sabonis), ,92-109, , 
5:30.0,T. Lyles enters the game for D. Sabonis, ,92-109, , 
5:21.0,Personal foul by J. Hayes (drawn by T. Lyles), ,92-109, , 
5:21.0,T. Lyles misses free throw 1 of 2, ,92-109, , 
5:21.0,Offensive rebound by Team, ,92-109, , 
5:21.0, , ,92-109, ,T. Snell enters the game for J. Alvarado
5:21.0,T. Lyles makes free throw 2 of 2,+1,93-109, , 
5:06.0, , ,93-109, ,Personal foul by D. DiVincenzo (drawn by B. Ingram)
4:55.0, , ,93-109, ,T. Snell misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by T. Lyles, ,93-109, , 
4:46.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,93-109, , 
4:44.0, , ,93-109, ,Defensive rebound by C. McCollum
4:44.0, , ,93-109, ,Personal foul by D. DiVincenzo (drawn by C. McCollum)
4:44.0,D. Sabonis enters the game for J. Lamb, ,93-109, , 
4:31.0, , ,93-109, ,T. Snell misses 3-pt jump shot from 22 ft
4:26.0,Defensive rebound by D. Sabonis, ,93-109, , 
4:20.0,H. Barnes misses 3-pt jump shot from 23 ft, ,93-109, , 
4:17.0, , ,93-109, ,Defensive rebound by H. Jones
4:11.0, , ,93-112,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by C. McCollum)
3:58.0,D. Fox misses 3-pt jump shot from 27 ft, ,93-112, , 
3:55.0, , ,93-112, ,Defensive rebound by B. Ingram
3:53.0, , ,93-114,+2,H. Jones makes 2-pt layup from 1 ft (assist by B. Ingram)
3:52.0,Sacramento full timeout, ,93-114, , 
3:52.0,J. Jackson enters the game for H. Barnes, ,93-114, , 
3:52.0,D. Jones enters the game for D. DiVincenzo, ,93-114, , 
3:52.0,C. Metu enters the game for D. Fox, ,93-114, , 
3:52.0,D. Mitchell enters the game for D. Sabonis, ,93-114, , 
3:33.0,C. Metu misses 3-pt jump shot from 26 ft, ,93-114, , 
3:29.0, , ,93-114, ,Defensive rebound by B. Ingram
3:15.0, , ,93-116,+2,H. Jones makes 2-pt jump shot from 23 ft (assist by C. McCollum)
3:01.0,C. Metu misses 2-pt hook shot from 8 ft, ,93-116, , 
2:59.0, , ,93-116, ,Defensive rebound by J. Hayes
2:53.0, , ,93-116, ,New Orleans full timeout
2:53.0, , ,93-116, ,J. Alvarado enters the game for J. Hayes
2:53.0, , ,93-116, ,G. Clark enters the game for B. Ingram
2:53.0, , ,93-116, ,A. Johnson enters the game for H. Jones
2:53.0, , ,93-116, ,N. Marshall enters the game for C. McCollum
2:53.0, , ,93-116, ,T. Murphy enters the game for T. Snell
2:43.0, , ,93-118,+2,J. Alvarado makes 2-pt jump shot from 20 ft
2:25.0,D. Jones misses 3-pt jump shot from 26 ft, ,93-118, , 
2:22.0, , ,93-118, ,Defensive rebound by G. Clark
2:05.0, , ,93-120,+2,N. Marshall makes 2-pt layup from 4 ft
2:00.0,D. Jones makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,95-120, , 
1:51.0, , ,95-123,+3,T. Murphy makes 3-pt jump shot from 26 ft (assist by J. Alvarado)
1:35.0,D. Jones misses 2-pt jump shot from 15 ft, ,95-123, , 
1:32.0, , ,95-123, ,Defensive rebound by N. Marshall
1:22.0, , ,95-123, ,N. Marshall misses 3-pt jump shot from 24 ft
1:19.0,Defensive rebound by C. Metu, ,95-123, , 
1:11.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,95-123, , 
1:06.0, , ,95-123, ,Defensive rebound by A. Johnson
0:52.0, , ,95-123, ,T. Murphy misses 2-pt layup from 1 ft
0:50.0,Defensive rebound by D. Mitchell, ,95-123, , 
0:46.0,Turnover by D. Mitchell (bad pass; steal by T. Murphy), ,95-123, , 
0:43.0, , ,95-125,+2,N. Marshall makes 2-pt layup from 2 ft (assist by T. Murphy)
0:25.0,J. Jackson misses 2-pt jump shot from 22 ft, ,95-125, , 
0:21.0, , ,95-125, ,Defensive rebound by G. Clark
0:17.0, , ,95-125, ,Personal foul by C. Metu (drawn by N. Marshall)
