time,away_description,away_change,score,home_change,home_description
7:25.0, , ,92-112, ,J. Richardson misses 3-pt jump shot from 26 ft
7:23.0, , ,92-112, ,Offensive rebound by M. Scott
7:21.0, , ,92-115,+3,S. Milton makes 3-pt jump shot from 27 ft (assist by M. Scott)
6:59.0,J. McRae misses 2-pt layup from 3 ft, ,92-115, , 
6:56.0, , ,92-115, ,Defensive rebound by J. Embiid
6:49.0, , ,92-115, ,J. Embiid misses 3-pt jump shot from 27 ft
6:46.0,Defensive rebound by J. McRae, ,92-115, , 
6:34.0,T. Snell makes 2-pt jump shot from 9 ft,+2,94-115, , 
6:34.0, , ,94-115, ,Philadelphia full timeout
6:34.0,B. Knight enters the game for T. Maker, ,94-115, , 
6:34.0,C. Wood enters the game for K. Thomas, ,94-115, , 
6:34.0, , ,94-115, ,T. Harris enters the game for J. Embiid
6:34.0, , ,94-115, ,A. Horford enters the game for M. Scott
6:11.0, , ,94-115, ,T. Harris misses 3-pt jump shot from 28 ft
6:08.0, , ,94-115, ,Offensive rebound by T. Harris
6:06.0, , ,94-117,+2,G. Robinson makes 2-pt dunk from 2 ft (assist by T. Harris)
5:45.0,L. Galloway makes 2-pt layup from 1 ft (assist by C. Wood),+2,96-117, , 
5:21.0, , ,96-117, ,G. Robinson misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by J. McRae, ,96-117, , 
5:12.0,C. Wood makes 2-pt dunk from 1 ft (assist by J. McRae),+2,98-117, , 
4:49.0, , ,98-117, ,J. Richardson misses 2-pt jump shot from 8 ft
4:47.0,Defensive rebound by J. McRae, ,98-117, , 
4:40.0,Personal foul by T. Harris (drawn by C. Wood), ,98-117, , 
4:40.0,S. Doumbouya enters the game for T. Snell, ,98-117, , 
4:40.0, , ,98-117, ,F. Korkmaz enters the game for J. Richardson
4:31.0,J. McRae makes 2-pt dunk from 2 ft,+2,100-117, , 
4:14.0, , ,100-117, ,Turnover by S. Milton (bad pass; steal by C. Wood)
4:13.0,C. Wood makes 2-pt dunk from 1 ft,+2,102-117, , 
4:13.0, , ,102-117, ,Philadelphia full timeout
4:00.0, , ,102-117, ,Personal foul by S. Doumbouya (drawn by T. Harris)
3:48.0, , ,102-117, ,Shooting foul by B. Knight (drawn by T. Harris)
3:48.0, , ,102-118,+1,T. Harris makes free throw 1 of 2
3:48.0, , ,102-119,+1,T. Harris makes free throw 2 of 2
3:36.0,L. Galloway misses 2-pt jump shot from 8 ft, ,102-119, , 
3:34.0, , ,102-119, ,Defensive rebound by F. Korkmaz
3:25.0, , ,102-121,+2,T. Harris makes 2-pt jump shot from 14 ft
3:01.0,C. Wood makes 2-pt jump shot from 8 ft,+2,104-121, , 
3:00.0, , ,104-121, ,Philadelphia full timeout
3:00.0, , ,104-121, ,A. Burks enters the game for T. Harris
3:00.0, , ,104-121, ,K. O'Quinn enters the game for A. Horford
3:00.0, , ,104-121, ,M. Scott enters the game for S. Milton
3:00.0, , ,104-121, ,M. Thybulle enters the game for G. Robinson
2:39.0, , ,104-121, ,F. Korkmaz misses 2-pt jump shot from 21 ft
2:36.0,Defensive rebound by C. Wood, ,104-121, , 
2:15.0,J. McRae misses 3-pt jump shot from 28 ft, ,104-121, , 
2:11.0, , ,104-121, ,Defensive rebound by M. Scott
2:03.0, , ,104-121, ,A. Burks misses 3-pt jump shot from 28 ft
2:01.0,Defensive rebound by L. Galloway, ,104-121, , 
1:53.0,S. Doumbouya misses 2-pt layup from 2 ft, ,104-121, , 
1:51.0, , ,104-121, ,Defensive rebound by K. O'Quinn
1:29.0, , ,104-121, ,A. Burks misses 2-pt jump shot from 11 ft
1:27.0,Defensive rebound by B. Knight, ,104-121, , 
1:10.0,Turnover by B. Knight (bad pass; steal by A. Burks), ,104-121, , 
1:07.0, , ,104-121, ,Offensive foul by A. Burks (drawn by C. Wood)
1:07.0, , ,104-121, ,Turnover by A. Burks (offensive foul)
0:51.0,J. McRae misses 2-pt layup from 2 ft, ,104-121, , 
0:50.0,Offensive rebound by C. Wood, ,104-121, , 
0:50.0,C. Wood makes 2-pt layup from 1 ft,+2,106-121, , 
0:50.0,Shooting foul by K. O'Quinn (drawn by C. Wood), ,106-121, , 
0:50.0,C. Wood misses free throw 1 of 1, ,106-121, , 
0:48.0, , ,106-121, ,Defensive rebound by K. O'Quinn
0:38.0, , ,106-124,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by M. Scott)
0:34.0,B. Knight misses 3-pt jump shot from 29 ft, ,106-124, , 
0:34.0, , ,106-124, ,Defensive rebound by Team
0:13.0, , ,106-124, ,Turnover by A. Burks (bad pass; steal by C. Wood)
0:08.0,J. McRae misses 3-pt jump shot from 27 ft, ,106-124, , 
0:04.0, , ,106-124, ,Defensive rebound by F. Korkmaz
