time,away_description,away_change,score,home_change,home_description
7:51.0, , ,104-96,+2,P. Dozier makes 2-pt layup from 2 ft (assist by N. Jokić)
7:29.0,X. Tillman misses 2-pt jump shot from 11 ft, ,104-96, , 
7:23.0,Offensive rebound by D. Melton, ,104-96, , 
7:23.0,D. Melton misses 2-pt layup at rim, ,104-96, , 
7:22.0, , ,104-96, ,Defensive rebound by J. Green
7:10.0, , ,104-99,+3,M. Porter makes 3-pt jump shot from 23 ft (assist by P. Dozier)
7:02.0,Memphis full timeout, ,104-99, , 
7:02.0,J. Morant enters the game for J. Winslow, ,104-99, , 
6:49.0,D. Melton makes 2-pt dunk from 1 ft (assist by J. Morant),+2,106-99, , 
6:20.0, , ,106-102,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by N. Jokić)
5:54.0,J. Morant misses 2-pt jump shot from 15 ft, ,106-102, , 
5:48.0,Offensive rebound by D. Bane, ,106-102, , 
5:40.0,J. Morant makes 2-pt layup from 3 ft,+2,108-102, , 
5:40.0,G. Allen enters the game for D. Bane, ,108-102, , 
5:40.0, , ,108-102, ,F. Campazzo enters the game for P. Dozier
5:18.0, , ,108-102, ,F. Campazzo misses 3-pt jump shot from 24 ft
5:14.0,Defensive rebound by D. Melton, ,108-102, , 
5:00.0,K. Anderson makes 3-pt jump shot from 25 ft,+3,111-102, , 
4:58.0, , ,111-102, ,Denver full timeout
4:41.0, , ,111-102, ,N. Jokić misses 2-pt jump shot from 17 ft
4:38.0,Defensive rebound by Team, ,111-102, , 
4:22.0,Shooting foul by J. Green (drawn by D. Melton), ,111-102, , 
4:22.0,D. Melton makes free throw 1 of 2,+1,112-102, , 
4:22.0,D. Melton misses free throw 2 of 2, ,112-102, , 
4:19.0, , ,112-102, ,Defensive rebound by M. Porter
3:58.0, , ,112-102, ,N. Jokić misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by J. Morant, ,112-102, , 
3:52.0,X. Tillman makes 2-pt layup from 1 ft (assist by J. Morant),+2,114-102, , 
3:35.0, , ,114-105,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
3:12.0,G. Allen misses 2-pt jump shot from 7 ft, ,114-105, , 
3:11.0, , ,114-105, ,Defensive rebound by F. Campazzo
3:10.0, , ,114-105, ,Personal take foul by D. Melton (drawn by F. Campazzo)
3:10.0, , ,114-105, ,P. Dozier enters the game for J. Green
2:59.0, , ,114-105, ,N. Jokić misses 2-pt jump shot from 5 ft
2:56.0, , ,114-105, ,Offensive rebound by N. Jokić
2:56.0, , ,114-107,+2,N. Jokić makes 2-pt layup at rim
2:42.0,Personal foul by F. Campazzo (drawn by J. Morant), ,114-107, , 
2:32.0,K. Anderson misses 3-pt jump shot from 24 ft, ,114-107, , 
2:30.0, , ,114-107, ,Defensive rebound by P. Dozier
2:18.0, , ,114-107, ,W. Barton misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by G. Allen, ,114-107, , 
2:04.0,Offensive foul by G. Allen (drawn by F. Campazzo), ,114-107, , 
2:04.0,Turnover by G. Allen (offensive foul), ,114-107, , 
1:51.0, , ,114-109,+2,N. Jokić makes 2-pt hook shot from 7 ft (assist by W. Barton)
1:40.0,Turnover by J. Morant (out of bounds lost ball), ,114-109, , 
1:40.0,Instant Replay (Request: Ruling Stands), ,114-109, , 
1:26.0, , ,114-111,+2,W. Barton makes 2-pt jump shot from 14 ft (assist by N. Jokić)
1:05.0,J. Morant makes 2-pt layup from 5 ft,+2,116-111, , 
0:52.0, , ,116-114,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Jokić)
0:31.0,Turnover by J. Morant (discontinued dribble), ,116-114, , 
0:31.0, , ,116-114, ,Denver full timeout
0:20.0, , ,116-114, ,Shooting foul by G. Allen (drawn by N. Jokić)
0:20.0, , ,116-115,+1,N. Jokić makes free throw 1 of 2
0:20.0, , ,116-115, ,S. Harrison enters the game for M. Porter
0:20.0, , ,116-116,+1,N. Jokić makes free throw 2 of 2
0:01.0,G. Allen misses 3-pt jump shot from 23 ft, ,116-116, , 
0:01.0, , ,116-116, ,Defensive rebound by W. Barton
4:42.0, , ,116-116, ,N. Jokić misses 2-pt jump shot from 9 ft
4:37.0, , ,116-116, ,Offensive rebound by P. Dozier
4:37.0, , ,116-118,+2,P. Dozier makes 2-pt layup at rim
4:26.0,X. Tillman misses 2-pt jump shot from 7 ft, ,116-118, , 
4:23.0,Offensive rebound by K. Anderson, ,116-118, , 
4:20.0,D. Melton misses 3-pt jump shot from 28 ft, ,116-118, , 
4:17.0, , ,116-118, ,Defensive rebound by M. Porter
4:03.0, , ,116-118, ,M. Porter misses 3-pt jump shot from 28 ft
4:00.0,Defensive rebound by K. Anderson, ,116-118, , 
3:54.0,J. Morant makes 2-pt layup from 1 ft,+2,118-118, , 
3:36.0, , ,118-120,+2,N. Jokić makes 2-pt layup from 2 ft
3:24.0,J. Morant makes 2-pt jump shot from 8 ft,+2,120-120, , 
3:24.0,Shooting foul by N. Jokić (drawn by J. Morant), ,120-120, , 
3:24.0,J. Morant misses free throw 1 of 1, ,120-120, , 
3:22.0, , ,120-120, ,Defensive rebound by P. Dozier
3:04.0, , ,120-120, ,F. Campazzo misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by X. Tillman, ,120-120, , 
2:51.0,J. Morant makes 2-pt layup from 2 ft (assist by D. Melton),+2,122-120, , 
2:24.0, , ,122-120, ,N. Jokić misses 2-pt jump shot from 14 ft
2:22.0,Defensive rebound by J. Morant, ,122-120, , 
2:09.0,J. Morant makes 3-pt jump shot from 26 ft,+3,125-120, , 
2:07.0, , ,125-120, ,Denver full timeout
1:51.0, , ,125-120, ,P. Dozier misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by X. Tillman, ,125-120, , 
1:40.0,Offensive foul by J. Morant (drawn by F. Campazzo), ,125-120, , 
1:40.0,Turnover by J. Morant (offensive foul), ,125-120, , 
1:40.0, , ,125-120, ,Denver full timeout
1:40.0, , ,125-120, ,Instant Replay (Challenge: Ruling Stands)
1:29.0, , ,125-122,+2,N. Jokić makes 2-pt jump shot from 18 ft
1:07.0,D. Melton misses 2-pt jump shot from 5 ft, ,125-122, , 
1:05.0, , ,125-122, ,Defensive rebound by W. Barton
1:00.0, , ,125-122, ,Turnover by W. Barton (lost ball; steal by G. Allen)
0:55.0,G. Allen misses 2-pt dunk from 3 ft, ,125-122, , 
0:54.0, , ,125-122, ,Defensive rebound by F. Campazzo
0:54.0, , ,125-122, ,Instant Replay (Request: Ruling Stands)
0:39.0, , ,125-122, ,N. Jokić misses 2-pt hook shot from 4 ft
0:37.0,Defensive rebound by K. Anderson, ,125-122, , 
0:20.0,J. Morant misses 2-pt layup from 3 ft, ,125-122, , 
0:18.0, , ,125-122, ,Defensive rebound by N. Jokić
0:12.0, , ,125-125,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić)
0:12.0,Memphis full timeout, ,125-125, , 
0:12.0,D. Bane enters the game for X. Tillman, ,125-125, , 
0:12.0, , ,125-125, ,S. Harrison enters the game for M. Porter
0:00.0,J. Morant misses 2-pt jump shot from 12 ft, ,125-125, , 
0:00.0,Offensive rebound by J. Morant, ,125-125, , 
4:35.0, , ,125-127,+2,N. Jokić makes 2-pt hook shot from 9 ft
4:18.0,J. Morant misses 2-pt dunk from 2 ft (block by W. Barton), ,125-127, , 
4:16.0, , ,125-127, ,Defensive rebound by M. Porter
3:59.0, , ,125-129,+2,N. Jokić makes 2-pt hook shot from 4 ft
3:52.0,D. Melton misses 2-pt jump shot from 22 ft, ,125-129, , 
3:50.0, , ,125-129, ,Defensive rebound by W. Barton
3:27.0, , ,125-129, ,P. Dozier misses 2-pt jump shot from 19 ft
3:24.0,Defensive rebound by D. Melton, ,125-129, , 
3:13.0,Shooting foul by N. Jokić (drawn by X. Tillman), ,125-129, , 
3:13.0,X. Tillman makes free throw 1 of 2,+1,126-129, , 
3:13.0,X. Tillman makes free throw 2 of 2,+1,127-129, , 
2:57.0, , ,127-129, ,Turnover by N. Jokić (bad pass; steal by G. Allen)
2:50.0,J. Morant makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,130-129, , 
2:36.0, , ,130-129, ,W. Barton misses 2-pt jump shot from 19 ft
2:33.0, , ,130-129, ,Offensive rebound by P. Dozier
2:32.0, , ,130-129, ,P. Dozier misses 2-pt jump shot from 3 ft (block by X. Tillman)
2:32.0,Defensive rebound by X. Tillman, ,130-129, , 
2:30.0,Personal foul by P. Dozier (drawn by X. Tillman), ,130-129, , 
2:14.0,Shooting foul by M. Porter (drawn by K. Anderson), ,130-129, , 
2:14.0,K. Anderson makes free throw 1 of 2,+1,131-129, , 
2:14.0,K. Anderson makes free throw 2 of 2,+1,132-129, , 
1:55.0, , ,132-129, ,Turnover by N. Jokić (bad pass; steal by D. Melton)
1:53.0,Turnover by D. Melton (bad pass; steal by F. Campazzo), ,132-129, , 
1:50.0, , ,132-132,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
1:30.0,J. Morant misses 2-pt jump shot from 7 ft, ,132-132, , 
1:28.0, , ,132-132, ,Defensive rebound by F. Campazzo
1:09.0, , ,132-134,+2,N. Jokić makes 2-pt jump shot from 9 ft
0:52.0,J. Morant makes 2-pt layup from 4 ft,+2,134-134, , 
0:42.0, , ,134-137,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by W. Barton)
0:41.0,Memphis full timeout, ,134-137, , 
0:31.0,G. Allen misses 3-pt jump shot from 26 ft, ,134-137, , 
0:28.0, , ,134-137, ,Defensive rebound by N. Jokić
0:10.0, , ,134-137, ,Personal foul by K. Anderson (drawn by N. Jokić)
0:09.0, , ,134-137, ,Personal take foul by K. Anderson (drawn by P. Dozier)
0:09.0, , ,134-138,+1,P. Dozier makes free throw 1 of 2
0:09.0, , ,134-138, ,S. Harrison enters the game for M. Porter
0:09.0, , ,134-139,+1,P. Dozier makes free throw 2 of 2
0:09.0,Memphis full timeout, ,134-139, , 
0:08.0,J. Morant misses 3-pt jump shot from 27 ft, ,134-139, , 
0:07.0,Offensive rebound by X. Tillman, ,134-139, , 
0:07.0,Turnover by X. Tillman (bad pass; steal by F. Campazzo), ,134-139, , 
0:06.0, , ,134-139, ,Turnover by F. Campazzo (bad pass; steal by J. Morant)
0:00.0,D. Melton makes 3-pt jump shot from 22 ft (assist by J. Morant),+3,137-139, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,137-139, , 
