time,away_description,away_change,score,home_change,home_description
6:23.0, , ,109-95, ,Defensive rebound by Team
6:14.0, , ,109-95, ,F. Korkmaz misses 2-pt jump shot from 11 ft
6:14.0, , ,109-95, ,Offensive rebound by F. Korkmaz
6:09.0, , ,109-97,+2,F. Korkmaz makes 2-pt layup at rim
5:49.0,K. Huerter makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,112-97, , 
5:41.0, , ,112-97, ,Offensive foul by B. Simmons (drawn by B. Bogdanović)
5:41.0, , ,112-97, ,Turnover by B. Simmons (offensive foul)
5:41.0, , ,112-97, ,T. Harris enters the game for F. Korkmaz
5:21.0,T. Young makes 2-pt layup from 3 ft,+2,114-97, , 
5:05.0, , ,114-99,+2,J. Embiid makes 2-pt jump shot from 15 ft
4:42.0,T. Young makes 2-pt jump shot from 10 ft,+2,116-99, , 
4:42.0, , ,116-99, ,Philadelphia full timeout
4:42.0, , ,116-99, ,D. Green enters the game for M. Thybulle
4:31.0, , ,116-102,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by B. Simmons)
4:01.0,Turnover by T. Young (bad pass; steal by D. Green), ,116-102, , 
3:55.0, , ,116-104,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Embiid)
3:32.0,K. Huerter makes 2-pt layup from 3 ft (assist by T. Young),+2,118-104, , 
3:27.0, , ,118-104, ,Personal foul by J. Collins (drawn by S. Curry)
3:13.0, , ,118-104, ,Shooting foul by C. Capela (drawn by J. Embiid)
3:13.0, , ,118-105,+1,J. Embiid makes free throw 1 of 2
3:13.0, , ,118-106,+1,J. Embiid makes free throw 2 of 2
2:51.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,118-106, , 
2:47.0, , ,118-106, ,Defensive rebound by T. Harris
2:43.0, , ,118-106, ,D. Green misses 3-pt jump shot from 27 ft
2:42.0,Defensive rebound by Team, ,118-106, , 
2:42.0, , ,118-106, ,Loose ball foul by J. Embiid (drawn by C. Capela)
2:20.0,B. Bogdanović misses 2-pt jump shot from 17 ft, ,118-106, , 
2:16.0,Offensive rebound by C. Capela, ,118-106, , 
2:15.0,C. Capela misses 2-pt layup from 1 ft, ,118-106, , 
2:15.0, , ,118-106, ,Defensive rebound by S. Curry
2:15.0, , ,118-106, ,Personal foul by K. Huerter (drawn by S. Curry)
2:15.0, , ,118-107,+1,S. Curry makes free throw 1 of 2
2:15.0, , ,118-108,+1,S. Curry makes free throw 2 of 2
2:09.0,Turnover by T. Young (lost ball; steal by B. Simmons), ,118-108, , 
2:05.0, , ,118-108, ,D. Green misses 3-pt jump shot from 29 ft
2:02.0,Defensive rebound by K. Huerter, ,118-108, , 
1:50.0,T. Young misses 2-pt jump shot from 12 ft, ,118-108, , 
1:48.0, , ,118-108, ,Defensive rebound by S. Curry
1:41.0, , ,118-111,+3,S. Curry makes 3-pt jump shot from 24 ft
1:41.0,Atlanta full timeout, ,118-111, , 
1:41.0,D. Gallinari enters the game for C. Capela, ,118-111, , 
1:32.0,Atlanta full timeout, ,118-111, , 
1:20.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,118-111, , 
1:16.0, , ,118-111, ,Defensive rebound by T. Harris
1:08.0, , ,118-113,+2,J. Embiid makes 2-pt layup from 1 ft
1:08.0,Turnover by  (5 sec), ,118-113, , 
1:08.0,C. Capela enters the game for D. Gallinari, ,118-113, , 
1:01.0, , ,118-115,+2,J. Embiid makes 2-pt layup from 4 ft
0:41.0,B. Bogdanović makes 3-pt jump shot from 29 ft (assist by K. Huerter),+3,121-115, , 
0:38.0, , ,121-115, ,Personal take foul by J. Collins (drawn by B. Simmons)
0:38.0, , ,121-116,+1,B. Simmons makes free throw 1 of 2
0:38.0, , ,121-116, ,M. Thybulle enters the game for S. Curry
0:38.0, , ,121-116, ,B. Simmons misses free throw 2 of 2
0:36.0,Defensive rebound by K. Huerter, ,121-116, , 
0:32.0,Turnover by T. Young (bad pass; steal by T. Harris), ,121-116, , 
0:28.0, , ,121-118,+2,T. Harris makes 2-pt layup from 2 ft
0:23.0, , ,121-118, ,Instant Replay (Request: Ruling Stands)
0:23.0, , ,121-118, ,Clear path foul by J. Embiid
0:23.0,J. Collins makes clear path free throw 1 of 2,+1,122-118, , 
0:23.0,J. Collins makes clear path free throw 2 of 2,+1,123-118, , 
0:16.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),+2,125-118, , 
0:16.0,Shooting foul by J. Embiid (drawn by J. Collins), ,125-118, , 
0:16.0,J. Collins makes free throw 1 of 1,+1,126-118, , 
0:16.0, , ,126-118, ,Philadelphia full timeout
0:16.0, , ,126-118, ,S. Curry enters the game for M. Thybulle
0:14.0, , ,126-118, ,Personal take foul by J. Collins (drawn by B. Simmons)
0:14.0, , ,126-119,+1,B. Simmons makes free throw 1 of 2
0:14.0, , ,126-119, ,B. Simmons misses free throw 2 of 2
0:14.0, , ,126-119, ,Offensive rebound by J. Embiid
0:14.0, , ,126-121,+2,J. Embiid makes 2-pt layup at rim
0:14.0, , ,126-121, ,Shooting foul by C. Capela (drawn by J. Embiid)
0:14.0,D. Gallinari enters the game for K. Huerter, ,126-121, , 
0:14.0, , ,126-121, ,M. Thybulle enters the game for S. Curry
0:14.0, , ,126-122,+1,J. Embiid makes free throw 1 of 1
0:10.0,Turnover by B. Bogdanović (lost ball; steal by D. Green), ,126-122, , 
0:10.0, , ,126-124,+2,B. Simmons makes 2-pt dunk from 4 ft
0:08.0,Personal take foul by D. Green (drawn by B. Bogdanović), ,126-124, , 
0:08.0,B. Bogdanović makes free throw 1 of 2,+1,127-124, , 
0:08.0,K. Huerter enters the game for D. Gallinari, ,127-124, , 
0:08.0, , ,127-124, ,S. Curry enters the game for M. Thybulle
0:08.0,B. Bogdanović makes free throw 2 of 2,+1,128-124, , 
0:04.0, , ,128-124, ,T. Harris misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by C. Capela, ,128-124, , 
