time,away_description,away_change,score,home_change,home_description
9:44.0,Turnover by K. Middleton (lost ball; steal by N. Bjelica), ,88-68, , 
9:28.0, , ,88-68, ,G. Dragić misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by P. Connaughton, ,88-68, , 
9:10.0,Personal foul by D. Robinson (drawn by B. Lopez), ,88-68, , 
9:06.0,Shooting foul by N. Bjelica (drawn by G. Antetokounmpo), ,88-68, , 
9:06.0,G. Antetokounmpo makes free throw 1 of 2,+1,89-68, , 
9:06.0,G. Antetokounmpo misses free throw 2 of 2, ,89-68, , 
9:01.0, , ,89-68, ,Defensive rebound by G. Dragić
8:43.0, , ,89-70,+2,B. Adebayo makes 2-pt jump shot from 13 ft (assist by J. Butler)
8:29.0,Shooting foul by N. Bjelica (drawn by G. Antetokounmpo), ,89-70, , 
8:29.0,G. Antetokounmpo makes free throw 1 of 2,+1,90-70, , 
8:29.0,G. Antetokounmpo makes free throw 2 of 2,+1,91-70, , 
8:05.0, , ,91-70, ,Turnover by Team (shot clock)
7:52.0,G. Antetokounmpo makes 2-pt layup from 4 ft,+2,93-70, , 
7:52.0,Shooting foul by N. Bjelica (drawn by G. Antetokounmpo), ,93-70, , 
7:52.0,P. Tucker enters the game for P. Connaughton, ,93-70, , 
7:52.0,G. Antetokounmpo makes free throw 1 of 1,+1,94-70, , 
7:48.0, , ,94-70, ,Miami full timeout
7:48.0,P. Connaughton enters the game for G. Antetokounmpo, ,94-70, , 
7:45.0, , ,94-70, ,Turnover by D. Robinson (bad pass; steal by P. Tucker)
7:32.0,Turnover by J. Holiday (lost ball; steal by G. Dragić), ,94-70, , 
7:23.0, , ,94-73,+3,N. Bjelica makes 3-pt jump shot from 29 ft (assist by J. Butler)
7:04.0,B. Lopez makes 2-pt jump shot from 10 ft (assist by K. Middleton),+2,96-73, , 
6:54.0, , ,96-73, ,N. Bjelica misses 3-pt jump shot from 27 ft
6:51.0,Defensive rebound by K. Middleton, ,96-73, , 
6:43.0,K. Middleton makes 2-pt jump shot from 15 ft,+2,98-73, , 
6:35.0, , ,98-73, ,B. Adebayo misses 2-pt jump shot from 11 ft
6:32.0,Defensive rebound by B. Lopez, ,98-73, , 
6:28.0,J. Holiday makes 2-pt layup from 2 ft (assist by K. Middleton),+2,100-73, , 
6:28.0, , ,100-73, ,Miami full timeout
6:28.0, , ,100-73, ,D. Dedmon enters the game for B. Adebayo
6:28.0, , ,100-73, ,T. Herro enters the game for J. Butler
6:28.0, , ,100-73, ,K. Nunn enters the game for D. Robinson
6:11.0, , ,100-73, ,G. Dragić misses 2-pt jump shot from 22 ft
6:07.0,Defensive rebound by B. Lopez, ,100-73, , 
5:57.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,100-73, , 
5:52.0,Offensive rebound by P. Tucker, ,100-73, , 
5:45.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,103-73, , 
5:33.0, , ,103-73, ,Personal foul by P. Tucker (drawn by T. Herro)
5:33.0,B. Portis enters the game for J. Holiday, ,103-73, , 
5:33.0,J. Teague enters the game for B. Lopez, ,103-73, , 
5:33.0, , ,103-73, ,G. Vincent enters the game for G. Dragić
5:25.0, , ,103-75,+2,G. Vincent makes 2-pt jump shot from 17 ft (assist by D. Dedmon)
5:09.0,K. Middleton makes 2-pt jump shot from 14 ft,+2,105-75, , 
5:08.0, , ,105-75, ,Personal take foul by J. Teague (drawn by G. Vincent)
5:08.0,J. Nwora enters the game for K. Middleton, ,105-75, , 
4:53.0, , ,105-75, ,G. Vincent misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by B. Portis, ,105-75, , 
4:35.0,B. Portis makes 2-pt jump shot from 17 ft (assist by P. Tucker),+2,107-75, , 
4:20.0, , ,107-77,+2,K. Nunn makes 2-pt layup from 4 ft
4:13.0,Milwaukee full timeout, ,107-77, , 
4:13.0,E. Bryant enters the game for P. Connaughton, ,107-77, , 
4:13.0,M. Diakite enters the game for B. Portis, ,107-77, , 
4:13.0,S. Merrill enters the game for P. Tucker, ,107-77, , 
4:13.0, , ,107-77, ,P. Achiuwa enters the game for D. Dedmon
4:03.0,M. Diakite misses 2-pt layup from 2 ft (block by P. Achiuwa), ,107-77, , 
4:00.0, , ,107-77, ,Defensive rebound by T. Herro
3:49.0, , ,107-79,+2,T. Herro makes 2-pt layup from 2 ft
3:35.0,E. Bryant misses 3-pt jump shot from 24 ft, ,107-79, , 
3:33.0, , ,107-79, ,Defensive rebound by G. Vincent
3:30.0, , ,107-79, ,Offensive foul by P. Achiuwa (drawn by S. Merrill)
3:30.0, , ,107-79, ,Turnover by P. Achiuwa (offensive foul)
3:17.0,J. Nwora misses 2-pt jump shot from 19 ft, ,107-79, , 
3:14.0, , ,107-79, ,Defensive rebound by P. Achiuwa
3:11.0, , ,107-79, ,Turnover by P. Achiuwa (lost ball; steal by M. Diakite)
3:01.0,E. Bryant makes 2-pt layup from 1 ft (assist by J. Teague),+2,109-79, , 
2:45.0, , ,109-81,+2,P. Achiuwa makes 2-pt layup from 2 ft (assist by K. Nunn)
2:27.0,J. Nwora misses 2-pt layup from 2 ft (block by P. Achiuwa), ,109-81, , 
2:25.0, , ,109-81, ,Defensive rebound by P. Achiuwa
2:25.0, , ,109-81, ,Turnover by P. Achiuwa (bad pass; steal by M. Diakite)
2:19.0,J. Teague misses 3-pt jump shot from 26 ft, ,109-81, , 
2:17.0, , ,109-81, ,Defensive rebound by N. Bjelica
2:13.0, , ,109-81, ,Turnover by T. Herro (bad pass)
2:13.0,A. Toupane enters the game for J. Teague, ,109-81, , 
2:03.0,Shooting foul by N. Bjelica (drawn by M. Diakite), ,109-81, , 
2:03.0,M. Diakite makes free throw 1 of 2,+1,110-81, , 
2:03.0,M. Diakite makes free throw 2 of 2,+1,111-81, , 
1:51.0, , ,111-81, ,Shooting foul by J. Nwora (drawn by N. Bjelica)
1:51.0, , ,111-81, ,N. Bjelica misses free throw 1 of 2
1:51.0, , ,111-81, ,Offensive rebound by Team
1:51.0, , ,111-82,+1,N. Bjelica makes free throw 2 of 2
1:35.0,J. Nwora misses 2-pt jump shot from 19 ft, ,111-82, , 
1:32.0, , ,111-82, ,Defensive rebound by K. Nunn
1:31.0, , ,111-84,+2,N. Bjelica makes 2-pt dunk from 2 ft (assist by K. Nunn)
1:14.0,M. Diakite misses 2-pt jump shot from 5 ft, ,111-84, , 
1:11.0, , ,111-84, ,Defensive rebound by T. Herro
1:02.0, , ,111-84, ,Turnover by G. Vincent (bad pass; steal by S. Merrill)
0:40.0,J. Nwora misses 2-pt layup from 2 ft, ,111-84, , 
0:36.0,Offensive rebound by A. Toupane, ,111-84, , 
0:26.0,E. Bryant makes 2-pt jump shot from 7 ft,+2,113-84, , 
0:15.0, , ,113-84, ,K. Nunn misses 2-pt layup from 4 ft
0:11.0,Defensive rebound by A. Toupane, ,113-84, , 
