time,away_description,away_change,score,home_change,home_description
8:53.0, , ,93-90, ,Defensive rebound by R. Hachimura
8:46.0, , ,93-92,+2,B. Beal makes 2-pt jump shot from 15 ft (assist by R. Hachimura)
8:28.0,T. Mann makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,96-92, , 
8:15.0, , ,96-92, ,Offensive foul by R. Hachimura (drawn by T. Mann)
8:15.0, , ,96-92, ,Turnover by R. Hachimura (offensive foul)
8:15.0,K. Leonard enters the game for R. Jackson, ,96-92, , 
8:04.0,L. Williams misses 3-pt jump shot from 28 ft, ,96-92, , 
8:01.0, , ,96-92, ,Defensive rebound by D. Avdija
7:43.0, , ,96-94,+2,R. Neto makes 2-pt layup from 6 ft (assist by B. Beal)
7:22.0,Turnover by L. Williams (bad pass; steal by D. Avdija), ,96-94, , 
7:17.0, , ,96-96,+2,D. Avdija makes 2-pt layup from 3 ft
7:17.0,LA Clippers full timeout, ,96-96, , 
7:17.0,P. Beverley enters the game for L. Williams, ,96-96, , 
7:17.0,S. Ibaka enters the game for I. Zubac, ,96-96, , 
7:17.0, , ,96-96, ,D. Bertāns enters the game for R. Hachimura
6:53.0,N. Batum misses 2-pt jump shot from 17 ft, ,96-96, , 
6:52.0,Offensive rebound by T. Mann, ,96-96, , 
6:52.0,Shooting foul by B. Beal (drawn by T. Mann), ,96-96, , 
6:52.0,T. Mann makes free throw 1 of 2,+1,97-96, , 
6:52.0,T. Mann makes free throw 2 of 2,+1,98-96, , 
6:40.0, , ,98-96, ,Personal foul by N. Batum (drawn by D. Bertāns)
6:40.0, , ,98-96, ,R. Westbrook enters the game for R. Neto
6:37.0, , ,98-96, ,B. Beal misses 3-pt jump shot from 24 ft
6:34.0,Defensive rebound by K. Leonard, ,98-96, , 
6:26.0,P. Beverley makes 3-pt jump shot from 24 ft (assist by N. Batum),+3,101-96, , 
6:13.0, , ,101-96, ,Shooting foul by P. Beverley (drawn by B. Beal)
6:13.0, , ,101-97,+1,B. Beal makes free throw 1 of 2
6:13.0, , ,101-98,+1,B. Beal makes free throw 2 of 2
5:51.0,P. Beverley misses 2-pt hook shot from 6 ft, ,101-98, , 
5:49.0, , ,101-98, ,Defensive rebound by D. Avdija
5:38.0, , ,101-100,+2,R. Westbrook makes 2-pt layup from 5 ft (assist by B. Beal)
5:17.0,P. Beverley makes 3-pt jump shot from 24 ft (assist by S. Ibaka),+3,104-100, , 
5:03.0, , ,104-102,+2,R. Westbrook makes 2-pt layup from 5 ft
5:03.0, , ,104-102, ,Shooting foul by T. Mann (drawn by R. Westbrook)
5:03.0,L. Williams enters the game for T. Mann, ,104-102, , 
5:03.0, , ,104-102, ,R. Hachimura enters the game for D. Avdija
5:03.0, , ,104-102, ,M. Wagner enters the game for R. Lopez
5:03.0, , ,104-102, ,R. Westbrook misses free throw 1 of 1
5:01.0, , ,104-102, ,Offensive rebound by Team
4:50.0, , ,104-102, ,M. Wagner misses 2-pt layup from 5 ft
4:47.0,Defensive rebound by S. Ibaka, ,104-102, , 
4:36.0,Shooting foul by R. Westbrook (drawn by L. Williams), ,104-102, , 
4:36.0,L. Williams makes free throw 1 of 2,+1,105-102, , 
4:36.0,L. Williams makes free throw 2 of 2,+1,106-102, , 
4:23.0, , ,106-102, ,B. Beal misses 3-pt jump shot from 27 ft
4:18.0,Defensive rebound by L. Williams, ,106-102, , 
4:03.0,K. Leonard misses 2-pt jump shot from 20 ft, ,106-102, , 
4:01.0, , ,106-102, ,Defensive rebound by R. Westbrook
3:57.0, , ,106-105,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by R. Westbrook)
3:56.0,LA Clippers full timeout, ,106-105, , 
3:37.0,L. Williams misses 2-pt jump shot from 4 ft, ,106-105, , 
3:35.0, , ,106-105, ,Defensive rebound by M. Wagner
3:15.0, , ,106-108,+3,M. Wagner makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
2:46.0,P. Beverley misses 3-pt jump shot from 25 ft, ,106-108, , 
2:43.0, , ,106-108, ,Defensive rebound by R. Hachimura
2:35.0, , ,106-108, ,M. Wagner misses 2-pt layup from 4 ft
2:33.0,Defensive rebound by S. Ibaka, ,106-108, , 
2:20.0,K. Leonard misses 3-pt jump shot from 24 ft, ,106-108, , 
2:15.0, , ,106-108, ,Defensive rebound by R. Westbrook
2:07.0, , ,106-110,+2,B. Beal makes 2-pt jump shot from 16 ft (assist by R. Westbrook)
1:52.0,N. Batum misses 3-pt jump shot from 24 ft, ,106-110, , 
1:49.0, , ,106-110, ,Defensive rebound by R. Westbrook
1:39.0, , ,106-110, ,M. Wagner misses 3-pt jump shot from 24 ft
1:36.0, , ,106-110, ,Offensive rebound by Team
1:36.0, , ,106-110, ,Personal foul by P. Beverley (drawn by D. Bertāns)
1:36.0, , ,106-111,+1,D. Bertāns makes free throw 1 of 2
1:36.0, , ,106-112,+1,D. Bertāns makes free throw 2 of 2
1:25.0,N. Batum misses 2-pt jump shot from 22 ft, ,106-112, , 
1:19.0, , ,106-112, ,Defensive rebound by R. Westbrook
1:19.0, , ,106-112, ,Washington full timeout
1:19.0,R. Jackson enters the game for S. Ibaka, ,106-112, , 
1:19.0,T. Mann enters the game for L. Williams, ,106-112, , 
1:10.0, , ,106-112, ,R. Westbrook misses 2-pt layup from 5 ft (block by T. Mann)
1:10.0, , ,106-112, ,Offensive rebound by Team
1:01.0, , ,106-112, ,B. Beal misses 2-pt layup from 5 ft (block by P. Beverley)
0:55.0,Defensive rebound by R. Jackson, ,106-112, , 
0:46.0,Offensive foul by K. Leonard (drawn by B. Beal), ,106-112, , 
0:46.0,Turnover by K. Leonard (offensive foul), ,106-112, , 
0:46.0,Instant Replay (Request: Stands), ,106-112, , 
0:46.0, , ,106-112, ,Personal foul by P. Beverley (drawn by R. Westbrook)
0:46.0, , ,106-112, ,R. Westbrook misses free throw 1 of 2
0:46.0, , ,106-112, ,Offensive rebound by Team
0:46.0, , ,106-113,+1,R. Westbrook makes free throw 2 of 2
0:46.0,LA Clippers full timeout, ,106-113, , 
0:46.0,L. Kennard enters the game for P. Beverley, ,106-113, , 
0:46.0,L. Williams enters the game for T. Mann, ,106-113, , 
0:46.0, , ,106-113, ,R. Neto enters the game for M. Wagner
0:41.0,N. Batum makes 3-pt jump shot from 28 ft (assist by K. Leonard),+3,109-113, , 
0:37.0, , ,109-113, ,Personal foul by N. Batum (drawn by R. Westbrook)
0:37.0, , ,109-114,+1,R. Westbrook makes free throw 1 of 2
0:37.0,I. Zubac enters the game for L. Kennard, ,109-114, , 
0:37.0, , ,109-115,+1,R. Westbrook makes free throw 2 of 2
0:29.0,Shooting foul by B. Beal (drawn by N. Batum), ,109-115, , 
0:29.0,N. Batum makes free throw 1 of 3,+1,110-115, , 
0:29.0,N. Batum makes free throw 2 of 3,+1,111-115, , 
0:29.0,P. Beverley enters the game for L. Williams, ,111-115, , 
0:29.0,T. Mann enters the game for I. Zubac, ,111-115, , 
0:29.0,N. Batum makes free throw 3 of 3,+1,112-115, , 
0:19.0, , ,112-115, ,Personal foul by T. Mann (drawn by R. Westbrook)
0:19.0, , ,112-115, ,R. Westbrook misses free throw 1 of 2
0:19.0, , ,112-115, ,Offensive rebound by Team
0:19.0,L. Williams enters the game for T. Mann, ,112-115, , 
0:19.0, , ,112-116,+1,R. Westbrook makes free throw 2 of 2
0:15.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,115-116, , 
0:14.0, , ,115-116, ,Washington full timeout
0:14.0,T. Mann enters the game for L. Williams, ,115-116, , 
0:11.0, , ,115-116, ,Personal foul by N. Batum (drawn by B. Beal)
0:11.0, , ,115-117,+1,B. Beal makes free throw 1 of 2
0:11.0,S. Ibaka enters the game for P. Beverley, ,115-117, , 
0:11.0,I. Zubac enters the game for T. Mann, ,115-117, , 
0:11.0, , ,115-118,+1,B. Beal makes free throw 2 of 2
0:11.0,LA Clippers full timeout, ,115-118, , 
0:11.0,L. Williams enters the game for S. Ibaka, ,115-118, , 
0:08.0,Personal take foul by D. Bertāns (drawn by I. Zubac), ,115-118, , 
0:08.0,Instant Replay (Request: Ruling Stands), ,115-118, , 
0:08.0,I. Zubac makes free throw 1 of 2,+1,116-118, , 
0:08.0,P. Beverley enters the game for K. Leonard, ,116-118, , 
0:08.0,I. Zubac makes free throw 2 of 2,+1,117-118, , 
0:07.0, , ,117-118, ,Personal foul by P. Beverley (drawn by R. Hachimura)
0:07.0, , ,117-119,+1,R. Hachimura makes free throw 1 of 2
0:07.0,L. Kennard enters the game for N. Batum, ,117-119, , 
0:07.0,K. Leonard enters the game for P. Beverley, ,117-119, , 
0:07.0, , ,117-119, ,R. Hachimura misses free throw 2 of 2
0:04.0, , ,117-119, ,Offensive rebound by B. Beal
0:00.0, , ,117-119, ,Instant Replay
