time,away_description,away_change,score,home_change,home_description
8:31.0,L. Williams misses 2-pt jump shot from 13 ft, ,95-98, , 
8:28.0, , ,95-98, ,Defensive rebound by D. Theis
8:17.0, , ,95-98, ,Turnover by D. Theis (bad pass; steal by M. Harrell)
8:13.0,J. Green misses 3-pt jump shot from 27 ft, ,95-98, , 
8:11.0,Offensive rebound by Team, ,95-98, , 
8:11.0, , ,95-98, ,Loose ball foul by G. Hayward (drawn by A. Coffey)
8:11.0,K. Leonard enters the game for J. Green, ,95-98, , 
8:11.0,LA Clippers full timeout, ,95-98, , 
8:11.0, , ,95-98, ,J. Tatum enters the game for K. Walker
8:05.0,M. Morris misses 3-pt jump shot from 26 ft, ,95-98, , 
8:03.0, , ,95-98, ,Defensive rebound by J. Tatum
7:49.0, , ,95-98, ,G. Hayward misses 2-pt layup from 9 ft (block by M. Morris)
7:47.0,Defensive rebound by M. Morris, ,95-98, , 
7:42.0,M. Harrell misses 2-pt layup from 6 ft (block by J. Tatum), ,95-98, , 
7:40.0, , ,95-98, ,Defensive rebound by J. Tatum
7:35.0, , ,95-98, ,J. Tatum misses 2-pt layup at rim
7:33.0, , ,95-98, ,Offensive rebound by G. Hayward
7:31.0, , ,95-100,+2,G. Hayward makes 2-pt layup from 2 ft
7:31.0,L. Shamet enters the game for L. Williams, ,95-100, , 
7:11.0,Turnover by M. Harrell (lost ball; steal by B. Wanamaker), ,95-100, , 
7:06.0, , ,95-103,+3,M. Smart makes 3-pt jump shot from 22 ft (assist by B. Wanamaker)
7:05.0,LA Clippers full timeout, ,95-103, , 
6:53.0,Personal foul by B. Wanamaker (drawn by K. Leonard), ,95-103, , 
6:40.0,L. Shamet makes 3-pt jump shot from 27 ft,+3,98-103, , 
6:25.0, , ,98-103, ,Personal foul by L. Shamet (drawn by D. Theis)
6:25.0,L. Williams enters the game for A. Coffey, ,98-103, , 
6:16.0, , ,98-103, ,Turnover by J. Tatum (discontinued dribble)
6:16.0,Technical foul by J. Tatum, ,98-103, , 
6:16.0,K. Leonard makes technical free throw,+1,99-103, , 
6:01.0,Turnover by L. Williams (bad pass; steal by M. Smart), ,99-103, , 
5:56.0, , ,99-105,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by G. Hayward)
5:50.0,L. Williams misses 2-pt layup at rim, ,99-105, , 
5:48.0,Offensive rebound by M. Harrell, ,99-105, , 
5:48.0,Shooting foul by D. Theis (drawn by M. Harrell), ,99-105, , 
5:48.0,M. Harrell misses free throw 1 of 2, ,99-105, , 
5:48.0,Offensive rebound by Team, ,99-105, , 
5:48.0, , ,99-105, ,G. Williams enters the game for D. Theis
5:48.0,M. Harrell makes free throw 2 of 2,+1,100-105, , 
5:33.0, , ,100-105, ,G. Hayward misses 2-pt layup from 5 ft
5:31.0,Defensive rebound by M. Morris, ,100-105, , 
5:26.0,L. Williams misses 3-pt jump shot from 26 ft, ,100-105, , 
5:24.0,Offensive rebound by M. Harrell, ,100-105, , 
5:23.0,K. Leonard misses 3-pt jump shot from 26 ft, ,100-105, , 
5:21.0, , ,100-105, ,Defensive rebound by M. Smart
5:09.0, , ,100-105, ,M. Smart misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by K. Leonard, ,100-105, , 
5:02.0,Shooting foul by G. Williams (drawn by M. Harrell), ,100-105, , 
5:02.0,M. Harrell makes free throw 1 of 2,+1,101-105, , 
5:02.0, , ,101-105, ,E. Freedom enters the game for B. Wanamaker
5:02.0, , ,101-105, ,K. Walker enters the game for G. Williams
5:02.0,M. Harrell makes free throw 2 of 2,+1,102-105, , 
4:49.0, , ,102-105, ,Turnover by K. Walker (traveling)
4:36.0,L. Williams makes 2-pt jump shot from 8 ft,+2,104-105, , 
4:35.0, , ,104-105, ,Boston full timeout
4:35.0, , ,104-105, ,D. Theis enters the game for E. Freedom
4:17.0, , ,104-105, ,K. Walker misses 2-pt jump shot from 2 ft
4:16.0, , ,104-105, ,Offensive rebound by D. Theis
4:15.0, , ,104-107,+2,D. Theis makes 2-pt layup at rim
4:00.0,L. Williams makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,107-107, , 
3:38.0, , ,107-107, ,Shooting foul by M. Harrell (drawn by D. Theis)
3:38.0, , ,107-108,+1,D. Theis makes free throw 1 of 2
3:38.0, , ,107-109,+1,D. Theis makes free throw 2 of 2
3:25.0,K. Leonard makes 2-pt jump shot from 11 ft (assist by L. Williams),+2,109-109, , 
3:05.0, , ,109-109, ,K. Walker misses 3-pt jump shot from 27 ft
3:04.0,Defensive rebound by Team, ,109-109, , 
2:43.0,L. Williams misses 3-pt jump shot from 26 ft, ,109-109, , 
2:41.0, , ,109-109, ,Defensive rebound by G. Hayward
2:28.0, , ,109-112,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart)
2:11.0,Turnover by M. Harrell (traveling), ,109-112, , 
1:59.0, , ,109-112, ,M. Smart misses 3-pt jump shot from 26 ft
1:57.0,Defensive rebound by M. Morris, ,109-112, , 
1:48.0,L. Williams makes 2-pt jump shot from 6 ft,+2,111-112, , 
1:30.0, , ,111-114,+2,J. Tatum makes 2-pt jump shot from 12 ft
1:25.0,Turnover by K. Leonard (discontinued dribble), ,111-114, , 
1:25.0,A. Coffey enters the game for L. Williams, ,111-114, , 
1:08.0, , ,111-114, ,D. Theis misses 2-pt layup from 3 ft (block by M. Harrell)
1:07.0,Defensive rebound by Team, ,111-114, , 
1:07.0,L. Williams enters the game for A. Coffey, ,111-114, , 
0:52.0,K. Leonard misses 3-pt jump shot from 26 ft, ,111-114, , 
0:49.0,Offensive rebound by M. Morris, ,111-114, , 
0:46.0,M. Morris makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,114-114, , 
0:31.0, , ,114-114, ,Turnover by M. Smart (lost ball; steal by L. Williams)
0:25.0,LA Clippers full timeout, ,114-114, , 
0:10.0,Offensive foul by K. Leonard (drawn by K. Walker), ,114-114, , 
0:10.0,Turnover by K. Leonard (offensive foul), ,114-114, , 
0:10.0,Instant Replay (Challenge: Stands), ,114-114, , 
0:10.0,LA Clippers full timeout, ,114-114, , 
0:10.0,A. Coffey enters the game for L. Williams, ,114-114, , 
0:05.0, , ,114-114, ,Personal take foul by A. Coffey (drawn by J. Tatum)
0:05.0, , ,114-114, ,Boston full timeout
0:00.0, , ,114-114, ,K. Walker misses 2-pt jump shot from 15 ft
0:00.0, , ,114-114, ,Offensive rebound by Team
4:47.0,K. Leonard misses 2-pt layup from 3 ft, ,114-114, , 
4:45.0,Offensive rebound by K. Leonard, ,114-114, , 
4:43.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,116-114, , 
4:28.0, , ,116-114, ,D. Theis misses 2-pt dunk from 2 ft
4:25.0,Defensive rebound by M. Harrell, ,116-114, , 
4:22.0,Shooting foul by M. Smart (drawn by M. Harrell), ,116-114, , 
4:22.0,M. Harrell makes free throw 1 of 2,+1,117-114, , 
4:22.0,M. Harrell misses free throw 2 of 2, ,117-114, , 
4:22.0, , ,117-114, ,Defensive rebound by G. Hayward
4:00.0, , ,117-114, ,Shooting foul by K. Leonard (drawn by J. Tatum)
4:00.0, , ,117-115,+1,J. Tatum makes free throw 1 of 2
4:00.0, , ,117-116,+1,J. Tatum makes free throw 2 of 2
3:45.0,K. Leonard misses 2-pt jump shot from 15 ft, ,117-116, , 
3:43.0,Offensive rebound by M. Harrell, ,117-116, , 
3:43.0,Shooting foul by D. Theis (drawn by M. Harrell), ,117-116, , 
3:43.0, , ,117-116, ,E. Freedom enters the game for D. Theis
3:43.0,M. Harrell misses free throw 1 of 2, ,117-116, , 
3:43.0,Offensive rebound by Team, ,117-116, , 
3:43.0,M. Harrell misses free throw 2 of 2, ,117-116, , 
3:43.0, , ,117-116, ,Defensive rebound by G. Hayward
3:31.0, , ,117-116, ,Shooting foul by M. Morris (drawn by J. Tatum)
3:31.0, , ,117-117,+1,J. Tatum makes free throw 1 of 2
3:31.0, , ,117-117, ,J. Tatum misses free throw 2 of 2
3:31.0,Defensive rebound by K. Leonard, ,117-117, , 
3:17.0,L. Williams makes 2-pt jump shot from 9 ft,+2,119-117, , 
2:55.0, , ,119-117, ,Shooting foul by M. Harrell (drawn by J. Tatum)
2:55.0, , ,119-117, ,J. Tatum misses free throw 1 of 2
2:55.0, , ,119-117, ,Offensive rebound by Team
2:55.0, , ,119-117, ,G. Williams enters the game for E. Freedom
2:55.0, , ,119-118,+1,J. Tatum makes free throw 2 of 2
2:37.0,M. Morris makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,122-118, , 
2:22.0, , ,122-121,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by K. Walker)
2:05.0,L. Williams makes 2-pt jump shot from 17 ft,+2,124-121, , 
1:53.0, , ,124-121, ,K. Walker misses 3-pt jump shot from 24 ft
1:50.0,Defensive rebound by M. Morris, ,124-121, , 
1:30.0,K. Leonard misses 2-pt jump shot from 9 ft, ,124-121, , 
1:28.0, , ,124-121, ,Defensive rebound by G. Hayward
1:22.0, , ,124-121, ,Shooting foul by L. Shamet (drawn by M. Smart)
1:22.0, , ,124-122,+1,M. Smart makes free throw 1 of 2
1:22.0, , ,124-123,+1,M. Smart makes free throw 2 of 2
1:06.0,L. Williams misses 2-pt jump shot from 21 ft, ,124-123, , 
1:04.0, , ,124-123, ,Defensive rebound by J. Tatum
0:53.0, , ,124-125,+2,J. Tatum makes 2-pt layup from 1 ft
0:53.0,LA Clippers full timeout, ,124-125, , 
0:40.0,K. Leonard misses 2-pt jump shot from 14 ft, ,124-125, , 
0:38.0, , ,124-125, ,Defensive rebound by K. Walker
0:24.0, , ,124-127,+2,J. Tatum makes 2-pt layup from 2 ft (assist by K. Walker)
0:24.0,LA Clippers full timeout, ,124-127, , 
0:23.0,Personal foul by G. Hayward (drawn by L. Williams), ,124-127, , 
0:21.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,127-127, , 
0:01.0, , ,127-127, ,J. Tatum misses 3-pt jump shot from 27 ft
0:00.0, , ,127-127, ,Offensive rebound by Team
4:36.0,M. Morris misses 3-pt jump shot from 27 ft, ,127-127, , 
4:34.0, , ,127-127, ,Defensive rebound by J. Tatum
4:19.0, , ,127-127, ,Personal foul by K. Leonard (drawn by G. Williams)
4:15.0, , ,127-127, ,G. Hayward misses 2-pt jump shot from 14 ft
4:13.0,Defensive rebound by L. Williams, ,127-127, , 
4:04.0,L. Williams misses 2-pt jump shot from 9 ft, ,127-127, , 
4:02.0, , ,127-127, ,Defensive rebound by G. Hayward
3:54.0, , ,127-130,+3,K. Walker makes 3-pt jump shot from 26 ft
3:37.0,Shooting foul by M. Smart (drawn by L. Williams), ,127-130, , 
3:37.0,L. Williams misses free throw 1 of 2, ,127-130, , 
3:37.0,Offensive rebound by Team, ,127-130, , 
3:37.0,L. Williams makes free throw 2 of 2,+1,128-130, , 
3:23.0, , ,128-130, ,G. Hayward misses 2-pt jump shot from 15 ft
3:21.0,Defensive rebound by Team, ,128-130, , 
3:21.0, , ,128-130, ,Loose ball foul by G. Williams (drawn by M. Morris)
3:09.0,M. Harrell makes 2-pt layup from 2 ft,+2,130-130, , 
2:47.0, , ,130-130, ,J. Tatum misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by M. Harrell, ,130-130, , 
2:41.0,K. Leonard misses 3-pt jump shot from 26 ft, ,130-130, , 
2:38.0, , ,130-130, ,Defensive rebound by M. Smart
2:37.0, , ,130-130, ,Turnover by M. Smart (bad pass; steal by K. Leonard)
2:35.0,Turnover by K. Leonard (bad pass; steal by M. Smart), ,130-130, , 
2:33.0, , ,130-132,+2,M. Smart makes 2-pt layup from 1 ft
2:24.0,L. Shamet misses 2-pt layup from 2 ft (block by G. Williams), ,130-132, , 
2:21.0, , ,130-132, ,Defensive rebound by G. Williams
2:01.0, , ,130-134,+2,J. Tatum makes 2-pt layup from 2 ft
2:01.0,LA Clippers full timeout, ,130-134, , 
1:52.0,M. Harrell makes 2-pt dunk from 1 ft,+2,132-134, , 
1:36.0, , ,132-137,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by J. Tatum)
1:22.0,Turnover by L. Williams (bad pass; steal by G. Williams), ,132-137, , 
1:04.0, , ,132-137, ,Offensive foul by J. Tatum (drawn by L. Shamet)
1:04.0, , ,132-137, ,Turnover by J. Tatum (offensive foul)
0:55.0,L. Williams misses 2-pt layup from 4 ft (block by G. Hayward), ,132-137, , 
0:54.0, , ,132-137, ,Defensive rebound by Team
0:35.0, , ,132-137, ,G. Hayward misses 3-pt jump shot from 24 ft
0:33.0, , ,132-137, ,Offensive rebound by G. Hayward
0:24.0, , ,132-137, ,Personal foul by L. Williams (drawn by J. Tatum)
0:24.0,A. Coffey enters the game for M. Morris, ,132-137, , 
0:13.0, , ,132-137, ,Personal foul by M. Harrell (drawn by G. Hayward)
0:13.0, , ,132-138,+1,G. Hayward makes free throw 1 of 2
0:13.0,M. Morris enters the game for A. Coffey, ,132-138, , 
0:13.0, , ,132-139,+1,G. Hayward makes free throw 2 of 2
0:12.0,Turnover by M. Morris (bad pass; steal by G. Hayward), ,132-139, , 
0:12.0, , ,132-139, ,Personal foul by L. Williams (drawn by G. Hayward)
0:12.0, , ,132-140,+1,G. Hayward makes free throw 1 of 2
0:12.0,A. Coffey enters the game for M. Harrell, ,132-140, , 
0:12.0,T. Mann enters the game for K. Leonard, ,132-140, , 
0:12.0,J. Motley enters the game for L. Williams, ,132-140, , 
0:12.0, , ,132-140, ,C. Edwards enters the game for M. Smart
0:12.0, , ,132-140, ,S. Ojeleye enters the game for J. Tatum
0:12.0, , ,132-140, ,B. Wanamaker enters the game for K. Walker
0:12.0, , ,132-141,+1,G. Hayward makes free throw 2 of 2
0:03.0,T. Mann misses 2-pt jump shot from 14 ft, ,132-141, , 
0:02.0,Offensive rebound by J. Motley, ,132-141, , 
0:02.0,Shooting foul by B. Wanamaker (drawn by J. Motley), ,132-141, , 
0:02.0,J. Motley misses free throw 1 of 2, ,132-141, , 
0:02.0,Offensive rebound by Team, ,132-141, , 
0:02.0,J. Motley makes free throw 2 of 2,+1,133-141, , 
