time,away_description,away_change,score,home_change,home_description
5:07.0,Defensive rebound by J. Tatum, ,101-96, , 
4:58.0,K. Walker misses 3-pt jump shot from 29 ft, ,101-96, , 
4:56.0,Offensive rebound by J. Brown, ,101-96, , 
4:56.0,J. Brown makes 2-pt layup at rim,+2,103-96, , 
4:56.0,Shooting foul by D. Green (drawn by J. Brown), ,103-96, , 
4:56.0, , ,103-96, ,J. Toscano-Anderson enters the game for D. Lee
4:56.0,J. Brown makes free throw 1 of 1,+1,104-96, , 
4:45.0, , ,104-96, ,K. Oubre misses 3-pt jump shot from 23 ft
4:42.0, , ,104-96, ,Offensive rebound by Team
4:37.0, , ,104-96, ,A. Wiggins misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by Team, ,104-96, , 
4:14.0,Turnover by J. Tatum (bad pass; steal by J. Toscano-Anderson), ,104-96, , 
4:08.0, , ,104-96, ,K. Oubre misses 2-pt dunk from 2 ft (block by J. Brown)
4:07.0,Defensive rebound by K. Walker, ,104-96, , 
4:00.0,J. Brown makes 2-pt dunk from 2 ft (assist by K. Walker),+2,106-96, , 
4:00.0, , ,106-96, ,Golden State full timeout
4:00.0, , ,106-96, ,K. Bazemore enters the game for K. Oubre
3:48.0, , ,106-96, ,J. Toscano-Anderson misses 2-pt layup from 3 ft
3:46.0,Defensive rebound by D. Theis, ,106-96, , 
3:25.0,K. Walker misses 2-pt jump shot from 16 ft, ,106-96, , 
3:20.0, , ,106-96, ,Defensive rebound by D. Green
3:17.0, , ,106-98,+2,S. Curry makes 2-pt layup from 7 ft
3:17.0, , ,106-98, ,Shooting foul by J. Brown (drawn by S. Curry)
3:17.0, , ,106-99,+1,S. Curry makes free throw 1 of 1
3:10.0,Boston full timeout, ,106-99, , 
2:54.0,D. Theis misses 3-pt jump shot from 27 ft, ,106-99, , 
2:52.0, , ,106-99, ,Defensive rebound by A. Wiggins
2:37.0, , ,106-99, ,Shooting foul by D. Theis (drawn by A. Wiggins)
2:37.0, , ,106-99, ,A. Wiggins misses free throw 1 of 2
2:37.0, , ,106-99, ,Offensive rebound by Team
2:37.0, , ,106-99, ,A. Wiggins misses free throw 2 of 2
2:36.0,Defensive rebound by J. Brown, ,106-99, , 
2:19.0,K. Walker misses 2-pt jump shot from 10 ft, ,106-99, , 
2:18.0,Offensive rebound by Team, ,106-99, , 
2:18.0, , ,106-99, ,Loose ball foul by J. Toscano-Anderson (drawn by D. Theis)
2:05.0,Turnover by G. Williams (lost ball; steal by S. Curry), ,106-99, , 
2:00.0, , ,106-99, ,Shooting foul by G. Williams (drawn by S. Curry)
2:00.0, , ,106-100,+1,S. Curry makes free throw 1 of 3
2:00.0, , ,106-101,+1,S. Curry makes free throw 2 of 3
2:00.0, , ,106-102,+1,S. Curry makes free throw 3 of 3
1:37.0,Boston full timeout, ,106-102, , 
1:35.0,Shooting foul by K. Bazemore (drawn by D. Theis), ,106-102, , 
1:35.0,Instant Replay (Request: Ruling Stands), ,106-102, , 
1:35.0,D. Theis makes free throw 1 of 2,+1,107-102, , 
1:35.0,D. Theis misses free throw 2 of 2, ,107-102, , 
1:34.0, , ,107-102, ,Defensive rebound by S. Curry
1:27.0, , ,107-102, ,A. Wiggins misses 3-pt jump shot from 23 ft
1:25.0,Defensive rebound by G. Williams, ,107-102, , 
1:05.0,J. Brown misses 3-pt jump shot from 25 ft, ,107-102, , 
1:03.0, , ,107-102, ,Defensive rebound by D. Green
1:00.0, , ,107-104,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by D. Green)
0:49.0,Personal foul by K. Bazemore (drawn by J. Tatum), ,107-104, , 
0:49.0,J. Tatum makes free throw 1 of 2,+1,108-104, , 
0:49.0,J. Tatum makes free throw 2 of 2,+1,109-104, , 
0:45.0, , ,109-104, ,S. Curry misses 3-pt jump shot from 28 ft
0:42.0,Defensive rebound by Team, ,109-104, , 
0:34.0,Personal take foul by D. Green (drawn by G. Williams), ,109-104, , 
0:34.0,G. Williams makes free throw 1 of 2,+1,110-104, , 
0:34.0, , ,110-104, ,D. Lee enters the game for K. Bazemore
0:34.0,G. Williams makes free throw 2 of 2,+1,111-104, , 
0:28.0, , ,111-107,+3,J. Toscano-Anderson makes 3-pt jump shot from 24 ft (assist by S. Curry)
0:14.0,Boston full timeout, ,111-107, , 
0:12.0,Personal take foul by J. Toscano-Anderson (drawn by G. Williams), ,111-107, , 
0:12.0,G. Williams misses free throw 1 of 2, ,111-107, , 
0:12.0,Offensive rebound by Team, ,111-107, , 
0:12.0,G. Williams misses free throw 2 of 2, ,111-107, , 
0:11.0, , ,111-107, ,Defensive rebound by D. Green
0:05.0, , ,111-107, ,S. Curry misses 2-pt jump shot from 20 ft
0:01.0, , ,111-107, ,Offensive rebound by J. Toscano-Anderson
