time,away_description,away_change,score,home_change,home_description
10:50.0,T. Jerome makes 2-pt jump shot from 5 ft,+2,82-82, , 
10:37.0, , ,82-84,+2,J. Morant makes 2-pt jump shot from 4 ft
10:37.0, , ,82-84, ,Shooting foul by J. Carter (drawn by J. Morant)
10:37.0,D. Šarić enters the game for C. Diallo, ,82-84, , 
10:37.0, , ,82-84, ,J. Morant misses free throw 1 of 1
10:35.0,Defensive rebound by T. Jerome, ,82-84, , 
10:26.0,Personal foul by K. Anderson (drawn by M. Bridges), ,82-84, , 
10:10.0,J. Carter misses 3-pt jump shot from 23 ft, ,82-84, , 
10:10.0, , ,82-84, ,Defensive rebound by Team
9:56.0, , ,82-84, ,S. Hill misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by T. Jerome, ,82-84, , 
9:49.0,K. Oubre makes 2-pt layup from 1 ft (assist by T. Jerome),+2,84-84, , 
9:49.0,Shooting foul by D. Brooks (drawn by K. Oubre), ,84-84, , 
9:49.0, , ,84-84, ,J. Jackson enters the game for J. Valančiūnas
9:49.0,K. Oubre makes free throw 1 of 1,+1,85-84, , 
9:38.0, , ,85-86,+2,J. Jackson makes 2-pt jump shot from 5 ft
9:17.0,Turnover by T. Jerome (bad pass), ,85-86, , 
9:17.0, , ,85-86, ,Turnover by K. Anderson (bad pass)
9:04.0,K. Oubre misses 2-pt layup from 3 ft (block by J. Jackson), ,85-86, , 
9:04.0,Offensive rebound by Team, ,85-86, , 
9:03.0,M. Bridges makes 2-pt dunk from 1 ft (assist by T. Jerome),+2,87-86, , 
8:49.0, , ,87-88,+2,K. Anderson makes 2-pt jump shot from 9 ft (assist by J. Morant)
8:38.0,Turnover by K. Oubre (lost ball; steal by J. Jackson), ,87-88, , 
8:34.0, , ,87-88, ,Turnover by J. Jackson (bad pass; steal by J. Carter)
8:28.0,Turnover by M. Bridges (lost ball; steal by J. Morant), ,87-88, , 
8:22.0, , ,87-90,+2,K. Anderson makes 2-pt layup from 1 ft (assist by D. Brooks)
8:08.0,Personal foul by D. Brooks (drawn by D. Šarić), ,87-90, , 
8:08.0,D. Ayton enters the game for J. Carter, ,87-90, , 
8:08.0,D. Booker enters the game for T. Jerome, ,87-90, , 
8:08.0,R. Rubio enters the game for D. Šarić, ,87-90, , 
8:02.0,K. Oubre misses 3-pt jump shot from 28 ft, ,87-90, , 
8:00.0,Offensive rebound by R. Rubio, ,87-90, , 
8:00.0,Shooting foul by J. Jackson (drawn by K. Oubre), ,87-90, , 
8:00.0,K. Oubre makes free throw 1 of 2,+1,88-90, , 
8:00.0,D. Šarić enters the game for M. Bridges, ,88-90, , 
8:00.0,K. Oubre makes free throw 2 of 2,+1,89-90, , 
7:48.0, , ,89-92,+2,J. Morant makes 2-pt layup from 2 ft
7:32.0,K. Oubre misses 2-pt layup from 3 ft (block by D. Brooks), ,89-92, , 
7:31.0,Offensive rebound by K. Oubre, ,89-92, , 
7:31.0,Turnover by K. Oubre (out of bounds lost ball), ,89-92, , 
7:20.0, , ,89-92, ,Shooting foul by D. Ayton (drawn by J. Morant)
7:20.0, , ,89-93,+1,J. Morant makes free throw 1 of 2
7:20.0, , ,89-94,+1,J. Morant makes free throw 2 of 2
7:07.0,D. Ayton makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,91-94, , 
6:50.0, , ,91-94, ,D. Brooks misses 2-pt jump shot from 3 ft
6:47.0,Defensive rebound by R. Rubio, ,91-94, , 
6:44.0,Personal foul by J. Jackson (drawn by R. Rubio), ,91-94, , 
6:44.0, , ,91-94, ,Memphis full timeout
6:44.0,M. Bridges enters the game for D. Šarić, ,91-94, , 
6:44.0, , ,91-94, ,B. Clarke enters the game for K. Anderson
6:44.0,R. Rubio misses free throw 1 of 2, ,91-94, , 
6:44.0,Offensive rebound by Team, ,91-94, , 
6:44.0,R. Rubio makes free throw 2 of 2,+1,92-94, , 
6:32.0, , ,92-96,+2,B. Clarke makes 2-pt layup from 2 ft (assist by J. Morant)
6:17.0,D. Booker misses 3-pt jump shot from 26 ft, ,92-96, , 
6:14.0, , ,92-96, ,Defensive rebound by J. Morant
5:56.0, , ,92-99,+3,J. Jackson makes 3-pt jump shot from 25 ft
5:40.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,95-99, , 
5:20.0, , ,95-99, ,J. Morant misses 2-pt jump shot from 15 ft
5:17.0,Defensive rebound by K. Oubre, ,95-99, , 
5:10.0,K. Oubre makes 2-pt jump shot from 11 ft,+2,97-99, , 
4:47.0, , ,97-102,+3,J. Jackson makes 3-pt jump shot from 30 ft (assist by J. Morant)
4:29.0,Shooting foul by J. Jackson (drawn by D. Booker), ,97-102, , 
4:29.0,D. Booker makes free throw 1 of 2,+1,98-102, , 
4:29.0, , ,98-102, ,J. Valančiūnas enters the game for J. Jackson
4:29.0,D. Booker makes free throw 2 of 2,+1,99-102, , 
4:07.0, , ,99-102, ,D. Brooks misses 2-pt jump shot from 12 ft
4:02.0, , ,99-102, ,Offensive rebound by J. Morant
4:02.0, , ,99-104,+2,J. Morant makes 2-pt dunk at rim
4:02.0, , ,99-104, ,K. Anderson enters the game for S. Hill
3:54.0,D. Ayton misses 2-pt jump shot from 16 ft, ,99-104, , 
3:52.0, , ,99-104, ,Defensive rebound by J. Valančiūnas
3:31.0, , ,99-104, ,J. Morant misses 3-pt jump shot from 25 ft (block by D. Ayton)
3:28.0,Defensive rebound by K. Oubre, ,99-104, , 
3:23.0,D. Booker misses 3-pt jump shot from 26 ft, ,99-104, , 
3:19.0, , ,99-104, ,Defensive rebound by D. Brooks
2:59.0, , ,99-104, ,J. Morant misses 2-pt layup from 4 ft (block by M. Bridges)
2:58.0,Defensive rebound by K. Oubre, ,99-104, , 
2:58.0,Personal foul by J. Valančiūnas (drawn by K. Oubre), ,99-104, , 
2:58.0,Phoenix full timeout, ,99-104, , 
2:58.0, , ,99-104, ,J. Jackson enters the game for J. Valančiūnas
2:58.0,K. Oubre makes free throw 1 of 2,+1,100-104, , 
2:58.0,K. Oubre makes free throw 2 of 2,+1,101-104, , 
2:38.0, , ,101-104, ,D. Brooks misses 2-pt jump shot from 12 ft
2:35.0,Defensive rebound by R. Rubio, ,101-104, , 
2:28.0,Turnover by D. Ayton (lost ball), ,101-104, , 
2:15.0, , ,101-104, ,J. Jackson misses 2-pt jump shot from 8 ft
2:12.0,Defensive rebound by K. Oubre, ,101-104, , 
1:57.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,104-104, , 
1:42.0, , ,104-106,+2,J. Morant makes 2-pt layup from 2 ft
1:27.0,Shooting foul by J. Morant (drawn by D. Booker), ,104-106, , 
1:27.0,D. Booker makes free throw 1 of 2,+1,105-106, , 
1:27.0,D. Booker makes free throw 2 of 2,+1,106-106, , 
1:09.0, , ,106-108,+2,J. Morant makes 2-pt jump shot from 6 ft
1:03.0,Shooting foul by D. Brooks (drawn by R. Rubio), ,106-108, , 
1:03.0,R. Rubio misses free throw 1 of 2, ,106-108, , 
1:03.0,Offensive rebound by Team, ,106-108, , 
1:03.0,R. Rubio makes free throw 2 of 2,+1,107-108, , 
0:50.0, , ,107-108, ,Turnover by J. Morant (lost ball; steal by R. Rubio)
0:46.0,K. Oubre misses 2-pt layup from 7 ft (block by K. Anderson), ,107-108, , 
0:46.0, , ,107-108, ,Defensive rebound by Team
0:46.0, , ,107-108, ,Instant Replay (Request: Ruling Stands)
0:46.0,J. Carter enters the game for R. Rubio, ,107-108, , 
0:32.0, , ,107-110,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
0:29.0,Phoenix full timeout, ,107-110, , 
0:29.0,R. Rubio enters the game for J. Carter, ,107-110, , 
0:29.0, , ,107-110, ,S. Hill enters the game for B. Clarke
0:20.0,Personal foul by J. Jackson (drawn by D. Booker), ,107-110, , 
0:20.0, , ,107-110, ,B. Clarke enters the game for J. Jackson
0:20.0,D. Booker makes free throw 1 of 2,+1,108-110, , 
0:20.0,D. Booker makes free throw 2 of 2,+1,109-110, , 
0:20.0, , ,109-110, ,Memphis full timeout
0:20.0, , ,109-110, ,D. Melton enters the game for S. Hill
0:17.0, , ,109-110, ,Personal take foul by M. Bridges (drawn by J. Morant)
0:17.0, , ,109-111,+1,J. Morant makes free throw 1 of 2
0:17.0,D. Šarić enters the game for R. Rubio, ,109-111, , 
0:17.0, , ,109-111, ,S. Hill enters the game for B. Clarke
0:17.0, , ,109-112,+1,J. Morant makes free throw 2 of 2
0:17.0,Phoenix full timeout, ,109-112, , 
0:17.0,R. Rubio enters the game for D. Šarić, ,109-112, , 
0:15.0,Offensive foul by K. Oubre (drawn by K. Anderson), ,109-112, , 
0:15.0,Turnover by K. Oubre (offensive foul), ,109-112, , 
0:15.0, , ,109-112, ,Memphis full timeout
0:15.0,J. Carter enters the game for R. Rubio, ,109-112, , 
0:11.0, , ,109-112, ,Personal take foul by M. Bridges (drawn by K. Anderson)
0:11.0, , ,109-113,+1,K. Anderson makes free throw 1 of 2
0:11.0,R. Rubio enters the game for J. Carter, ,109-113, , 
0:11.0, , ,109-114,+1,K. Anderson makes free throw 2 of 2
0:07.0,D. Booker misses 3-pt jump shot from 30 ft, ,109-114, , 
0:04.0,Offensive rebound by D. Ayton, ,109-114, , 
0:03.0,R. Rubio misses 3-pt jump shot from 26 ft, ,109-114, , 
0:03.0, , ,109-114, ,Defensive rebound by J. Morant
