time,away_description,away_change,score,home_change,home_description
3:19.0, , ,93-97, ,Boston full timeout
3:05.0,Shooting foul by E. Freedom (drawn by J. Embiid), ,93-97, , 
3:05.0,J. Embiid makes free throw 1 of 2,+1,94-97, , 
3:05.0,J. Embiid makes free throw 2 of 2,+1,95-97, , 
2:52.0, , ,95-97, ,J. Brown misses 2-pt hook shot from 5 ft (block by J. Embiid)
2:50.0, , ,95-97, ,Offensive rebound by Team
2:46.0, , ,95-97, ,J. Tatum misses 2-pt jump shot from 12 ft
2:43.0,Defensive rebound by J. Embiid, ,95-97, , 
2:33.0,D. Green misses 3-pt jump shot from 26 ft, ,95-97, , 
2:31.0, , ,95-97, ,Defensive rebound by J. Tatum
2:20.0, , ,95-97, ,Personal foul by M. Thybulle (drawn by M. Smart)
2:20.0,Philadelphia full timeout, ,95-97, , 
2:20.0,Instant Replay (Challenge: Ruling Stands), ,95-97, , 
2:20.0, , ,95-97, ,Technical foul by M. Smart
2:20.0,T. Harris makes technical free throw,+1,96-97, , 
2:20.0,I. Joe enters the game for M. Thybulle, ,96-97, , 
2:17.0, , ,96-97, ,J. Tatum misses 2-pt layup from 4 ft (block by D. Green)
2:14.0,Defensive rebound by J. Embiid, ,96-97, , 
1:57.0,J. Embiid misses 3-pt jump shot from 27 ft, ,96-97, , 
1:54.0, , ,96-97, ,Defensive rebound by M. Smart
1:54.0, , ,96-97, ,Personal foul by D. Green (drawn by M. Smart)
1:54.0, , ,96-98,+1,M. Smart makes free throw 1 of 2
1:54.0, , ,96-98, ,R. Langford enters the game for P. Pritchard
1:54.0, , ,96-98, ,M. Smart misses free throw 2 of 2
1:52.0,Defensive rebound by S. Curry, ,96-98, , 
1:43.0,D. Green makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,99-98, , 
1:29.0, , ,99-98, ,Turnover by J. Brown (traveling)
1:22.0,J. Embiid makes 2-pt jump shot from 14 ft (assist by S. Curry),+2,101-98, , 
1:04.0, , ,101-100,+2,J. Brown makes 2-pt layup from 4 ft
0:53.0,J. Embiid makes 2-pt jump shot from 16 ft (assist by S. Curry),+2,103-100, , 
0:33.0, , ,103-100, ,J. Brown misses 2-pt jump shot from 15 ft
0:32.0, , ,103-100, ,Offensive rebound by M. Smart
0:30.0, , ,103-100, ,M. Smart misses 2-pt layup from 10 ft (block by J. Embiid)
0:29.0, , ,103-100, ,Offensive rebound by E. Freedom
0:29.0, , ,103-100, ,Shooting foul by J. Embiid (drawn by E. Freedom)
0:29.0, , ,103-100, ,E. Freedom misses free throw 1 of 2
0:29.0, , ,103-100, ,Offensive rebound by Team
0:29.0, , ,103-101,+1,E. Freedom makes free throw 2 of 2
0:12.0,J. Embiid makes 2-pt jump shot from 17 ft,+2,105-101, , 
0:11.0, , ,105-101, ,Boston full timeout
0:11.0, , ,105-101, ,P. Pritchard enters the game for R. Langford
0:10.0, , ,105-101, ,Turnover by J. Brown (bad pass; steal by D. Green)
0:06.0,Turnover by D. Green (out of bounds lost ball), ,105-101, , 
0:06.0, , ,105-101, ,Boston full timeout
0:05.0, , ,105-103,+2,E. Freedom makes 2-pt jump shot from 17 ft (assist by M. Smart)
0:04.0,Philadelphia full timeout, ,105-103, , 
0:04.0, , ,105-103, ,R. Langford enters the game for E. Freedom
0:03.0,Personal take foul by J. Brown (drawn by J. Embiid), ,105-103, , 
0:03.0,J. Embiid misses free throw 1 of 2, ,105-103, , 
0:03.0,Offensive rebound by Team, ,105-103, , 
0:03.0, , ,105-103, ,E. Freedom enters the game for R. Langford
0:03.0,J. Embiid makes free throw 2 of 2,+1,106-103, , 
0:02.0, , ,106-103, ,Turnover by M. Smart (bad pass; steal by J. Embiid)
0:02.0,Personal take foul by P. Pritchard (drawn by J. Embiid), ,106-103, , 
0:02.0,J. Embiid makes free throw 1 of 2,+1,107-103, , 
0:02.0,J. Embiid makes free throw 2 of 2,+1,108-103, , 
