time,away_description,away_change,score,home_change,home_description
8:20.0, , ,86-80, ,Offensive rebound by K. Kuzma
8:20.0, , ,86-82,+2,K. Kuzma makes 2-pt layup at rim
8:17.0,Shooting foul by D. Schröder (drawn by E. Sumner), ,86-82, , 
8:17.0,E. Sumner makes free throw 1 of 2,+1,87-82, , 
8:17.0, , ,87-82, ,T. Horton-Tucker enters the game for D. Schröder
8:17.0,E. Sumner makes free throw 2 of 2,+1,88-82, , 
8:02.0, , ,88-84,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by L. James)
7:55.0,Turnover by T. McConnell (bad pass; steal by T. Horton-Tucker), ,88-84, , 
7:50.0, , ,88-86,+2,M. Harrell makes 2-pt jump shot from 5 ft (assist by L. James)
7:50.0,Indiana full timeout, ,88-86, , 
7:50.0,M. Brogdon enters the game for J. Lamb, ,88-86, , 
7:50.0,J. Holiday enters the game for E. Sumner, ,88-86, , 
7:25.0,T. McConnell misses 2-pt jump shot from 11 ft, ,88-86, , 
7:21.0, , ,88-86, ,Defensive rebound by L. James
7:07.0, , ,88-88,+2,K. Kuzma makes 2-pt jump shot from 13 ft
6:50.0,M. Brogdon makes 2-pt jump shot from 17 ft,+2,90-88, , 
6:33.0, , ,90-91,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James)
6:23.0,J. Holiday misses 3-pt jump shot from 26 ft, ,90-91, , 
6:20.0, , ,90-91, ,Defensive rebound by K. Kuzma
5:58.0, , ,90-94,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James)
5:48.0,D. Sabonis misses 3-pt jump shot from 27 ft, ,90-94, , 
5:45.0, , ,90-94, ,Defensive rebound by L. James
5:28.0, , ,90-96,+2,L. James makes 2-pt layup from 1 ft
5:24.0,Personal foul by W. Matthews (drawn by D. Sabonis), ,90-96, , 
5:24.0,D. McDermott enters the game for A. Holiday, ,90-96, , 
5:24.0, , ,90-96, ,K. Caldwell-Pope enters the game for T. Horton-Tucker
5:24.0, , ,90-96, ,D. Schröder enters the game for W. Matthews
5:10.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,93-96, , 
4:49.0, , ,93-96, ,L. James misses 2-pt layup from 2 ft
4:46.0,Defensive rebound by D. McDermott, ,93-96, , 
4:42.0,Turnover by M. Brogdon (bad pass; steal by D. Schröder), ,93-96, , 
4:38.0, , ,93-98,+2,K. Kuzma makes 2-pt layup from 2 ft
4:38.0,Indiana full timeout, ,93-98, , 
4:21.0,J. Holiday misses 3-pt jump shot from 26 ft, ,93-98, , 
4:19.0, , ,93-98, ,Defensive rebound by K. Kuzma
4:14.0, , ,93-98, ,Turnover by K. Kuzma (bad pass; steal by T. McConnell)
4:10.0,D. McDermott misses 2-pt layup from 2 ft, ,93-98, , 
4:06.0, , ,93-98, ,Defensive rebound by D. Schröder
4:03.0, , ,93-98, ,D. Schröder misses 2-pt layup from 3 ft
4:01.0,Defensive rebound by D. Sabonis, ,93-98, , 
4:00.0,Turnover by D. Sabonis (bad pass; steal by M. Harrell), ,93-98, , 
3:49.0, , ,93-98, ,K. Kuzma misses 3-pt jump shot from 23 ft
3:46.0,Defensive rebound by T. McConnell, ,93-98, , 
3:27.0,Turnover by M. Brogdon (bad pass; steal by L. James), ,93-98, , 
3:23.0, , ,93-98, ,Shooting foul by M. Brogdon (drawn by L. James)
3:23.0, , ,93-98, ,L. James misses free throw 1 of 2
3:23.0, , ,93-98, ,Offensive rebound by Team
3:23.0,M. Turner enters the game for T. McConnell, ,93-98, , 
3:23.0, , ,93-98, ,L. James misses free throw 2 of 2
3:20.0,Defensive rebound by M. Turner, ,93-98, , 
3:08.0,M. Turner misses 3-pt jump shot from 25 ft, ,93-98, , 
3:06.0,Offensive rebound by D. McDermott, ,93-98, , 
3:05.0,D. McDermott misses 2-pt hook shot from 5 ft, ,93-98, , 
3:04.0, , ,93-98, ,Defensive rebound by Team
3:04.0, , ,93-98, ,LA Lakers full timeout
2:42.0, , ,93-98, ,L. James misses 2-pt jump shot from 21 ft
2:39.0,Defensive rebound by D. Sabonis, ,93-98, , 
2:30.0,M. Brogdon misses 2-pt hook shot from 4 ft, ,93-98, , 
2:28.0, , ,93-98, ,Defensive rebound by K. Kuzma
2:22.0, , ,93-98, ,K. Caldwell-Pope misses 2-pt jump shot from 20 ft
2:19.0,Defensive rebound by D. Sabonis, ,93-98, , 
2:02.0,M. Brogdon makes 2-pt jump shot from 21 ft,+2,95-98, , 
1:47.0, , ,95-100,+2,M. Harrell makes 2-pt layup from 2 ft
1:47.0, , ,95-100, ,Shooting foul by M. Turner (drawn by M. Harrell)
1:47.0, , ,95-101,+1,M. Harrell makes free throw 1 of 1
1:36.0,D. Sabonis makes 2-pt layup from 3 ft (assist by D. McDermott),+2,97-101, , 
1:20.0, , ,97-103,+2,D. Schröder makes 2-pt layup from 3 ft
1:10.0,Shooting foul by M. Harrell (drawn by D. Sabonis), ,97-103, , 
1:10.0,D. Sabonis misses free throw 1 of 2, ,97-103, , 
1:10.0,Offensive rebound by Team, ,97-103, , 
1:10.0,D. Sabonis makes free throw 2 of 2,+1,98-103, , 
0:54.0, , ,98-103, ,D. Schröder misses 2-pt jump shot from 17 ft
0:51.0,Defensive rebound by D. Sabonis, ,98-103, , 
0:38.0,D. Sabonis misses 2-pt layup from 4 ft, ,98-103, , 
0:36.0,Offensive rebound by D. Sabonis, ,98-103, , 
0:36.0,Shooting foul by L. James (drawn by D. Sabonis), ,98-103, , 
0:36.0,D. Sabonis makes free throw 1 of 2,+1,99-103, , 
0:36.0,T. McConnell enters the game for D. McDermott, ,99-103, , 
0:36.0,D. Sabonis makes free throw 2 of 2,+1,100-103, , 
0:17.0, , ,100-103, ,K. Kuzma misses 2-pt hook shot from 3 ft
0:15.0,Defensive rebound by T. McConnell, ,100-103, , 
0:09.0,Indiana full timeout, ,100-103, , 
0:09.0,D. McDermott enters the game for T. McConnell, ,100-103, , 
0:09.0, , ,100-103, ,W. Matthews enters the game for M. Harrell
0:08.0,Turnover by M. Brogdon (bad pass; steal by K. Caldwell-Pope), ,100-103, , 
0:08.0, , ,100-103, ,Personal take foul by M. Brogdon (drawn by K. Caldwell-Pope)
0:08.0, , ,100-104,+1,K. Caldwell-Pope makes free throw 1 of 2
0:08.0, , ,100-105,+1,K. Caldwell-Pope makes free throw 2 of 2
0:08.0,Indiana full timeout, ,100-105, , 
0:00.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,100-105, , 
0:00.0,Offensive rebound by Team, ,100-105, , 
