time,away_description,away_change,score,home_change,home_description
4:52.0, , ,95-93,+2,D. Booker makes 2-pt layup from 1 ft
4:37.0,Personal foul by I. Canaan (drawn by M. Conley), ,95-93, , 
4:37.0, , ,95-93, ,Violation by Team (delay of game)
4:31.0,M. Conley misses 2-pt layup from 2 ft, ,95-93, , 
4:29.0, , ,95-93, ,Defensive rebound by R. Anderson
4:25.0, , ,95-93, ,R. Anderson misses 3-pt jump shot from 27 ft
4:19.0,Defensive rebound by M. Gasol, ,95-93, , 
4:14.0,Memphis full timeout, ,95-93, , 
4:14.0, , ,95-93, ,T. Ariza enters the game for R. Anderson
4:03.0,Turnover by M. Conley (bad pass; steal by M. Bridges), ,95-93, , 
3:45.0, , ,95-93, ,Turnover by T. Ariza (bad pass; steal by S. Mack)
3:27.0,M. Conley misses 2-pt layup at rim, ,95-93, , 
3:24.0, , ,95-93, ,Defensive rebound by I. Canaan
3:12.0, , ,95-93, ,D. Booker misses 3-pt jump shot from 26 ft
3:10.0, , ,95-93, ,Offensive rebound by Team
3:10.0,Loose ball foul by M. Gasol (drawn by D. Ayton), ,95-93, , 
3:10.0, , ,95-94,+1,D. Ayton makes free throw 1 of 2
3:10.0, , ,95-95,+1,D. Ayton makes free throw 2 of 2
2:50.0,S. Mack makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,98-95, , 
2:27.0, , ,98-98,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Booker)
1:59.0,M. Conley misses 2-pt layup from 1 ft, ,98-98, , 
1:59.0, , ,98-98, ,Defensive rebound by T. Ariza
1:52.0, , ,98-98, ,T. Ariza misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by G. Temple, ,98-98, , 
1:32.0,M. Gasol misses 3-pt jump shot from 26 ft, ,98-98, , 
1:29.0, , ,98-98, ,Defensive rebound by T. Ariza
1:15.0, , ,98-98, ,D. Booker misses 2-pt jump shot from 1 ft
1:14.0,Defensive rebound by G. Temple, ,98-98, , 
0:54.0,M. Conley misses 3-pt jump shot from 23 ft, ,98-98, , 
0:52.0, , ,98-98, ,Defensive rebound by D. Ayton
0:51.0, , ,98-98, ,Phoenix full timeout
0:29.0, , ,98-100,+2,D. Booker makes 2-pt jump shot from 20 ft
0:29.0,Memphis full timeout, ,98-100, , 
0:29.0,K. Anderson enters the game for D. Brooks, ,98-100, , 
0:25.0,M. Conley makes 2-pt jump shot from 9 ft,+2,100-100, , 
0:02.0, , ,100-102,+2,D. Booker makes 2-pt jump shot from 17 ft
0:01.0,Memphis full timeout, ,100-102, , 
0:01.0,J. Jackson enters the game for K. Anderson, ,100-102, , 
0:00.0,M. Conley misses 3-pt jump shot from 30 ft, ,100-102, , 
0:00.0,Offensive rebound by Team, ,100-102, , 
