time,away_description,away_change,score,home_change,home_description
6:11.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by B. Griffin),+3,98-116, , 
6:11.0, , ,98-116, ,San Antonio full timeout
6:11.0,C. Wood enters the game for B. Griffin, ,98-116, , 
6:03.0, , ,98-116, ,Personal foul by B. Brown (drawn by L. Aldridge)
5:50.0, , ,98-119,+3,D. Murray makes 3-pt jump shot from 24 ft (assist by L. Aldridge)
5:27.0,Turnover by D. Rose (bad pass), ,98-119, , 
5:27.0,Instant Replay (Challenge: Ruling Stands), ,98-119, , 
5:09.0, , ,98-119, ,L. Walker misses 2-pt layup from 8 ft (block by B. Brown)
5:05.0,Defensive rebound by A. Drummond, ,98-119, , 
5:03.0,L. Galloway misses 3-pt jump shot from 23 ft, ,98-119, , 
4:59.0, , ,98-119, ,Defensive rebound by P. Mills
4:56.0, , ,98-119, ,L. Walker misses 3-pt jump shot from 24 ft (block by A. Drummond)
4:53.0,Defensive rebound by B. Brown, ,98-119, , 
4:51.0,L. Galloway makes 2-pt jump shot from 4 ft (assist by B. Brown),+2,100-119, , 
4:51.0, , ,100-119, ,San Antonio full timeout
4:51.0, , ,100-119, ,D. DeRozan enters the game for J. Poeltl
4:51.0, , ,100-119, ,R. Gay enters the game for L. Walker
4:34.0, , ,100-121,+2,R. Gay makes 2-pt jump shot from 14 ft (assist by P. Mills)
4:17.0,Turnover by D. Rose (bad pass; steal by D. Murray), ,100-121, , 
4:12.0, , ,100-124,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by D. Murray)
4:12.0,Detroit full timeout, ,100-124, , 
4:12.0,T. Frazier enters the game for D. Rose, ,100-124, , 
4:01.0,B. Brown misses 2-pt jump shot from 6 ft, ,100-124, , 
3:58.0,Offensive rebound by A. Drummond, ,100-124, , 
3:58.0,Shooting foul by D. DeRozan (drawn by A. Drummond), ,100-124, , 
3:58.0,A. Drummond makes free throw 1 of 2,+1,101-124, , 
3:58.0,A. Drummond misses free throw 2 of 2, ,101-124, , 
3:53.0, , ,101-124, ,Defensive rebound by D. DeRozan
3:44.0, , ,101-126,+2,D. DeRozan makes 2-pt jump shot from 16 ft
3:28.0,A. Drummond misses 2-pt layup from 6 ft (block by L. Aldridge), ,101-126, , 
3:24.0, , ,101-126, ,Defensive rebound by R. Gay
3:18.0, , ,101-129,+3,L. Aldridge makes 3-pt jump shot from 24 ft (assist by D. Murray)
3:07.0,Personal take foul by D. Murray (drawn by T. Frazier), ,101-129, , 
3:07.0,T. Frazier makes free throw 1 of 2,+1,102-129, , 
3:07.0,L. King enters the game for A. Drummond, ,102-129, , 
3:07.0,T. Maker enters the game for L. Galloway, ,102-129, , 
3:07.0, , ,102-129, ,M. Belinelli enters the game for L. Aldridge
3:07.0, , ,102-129, ,D. Eubanks enters the game for D. DeRozan
3:07.0, , ,102-129, ,T. Lyles enters the game for R. Gay
3:07.0, , ,102-129, ,L. Walker enters the game for P. Mills
3:07.0, , ,102-129, ,D. White enters the game for D. Murray
3:07.0,T. Frazier misses free throw 2 of 2, ,102-129, , 
3:03.0,Offensive rebound by C. Wood, ,102-129, , 
2:58.0,L. King makes 3-pt jump shot from 24 ft (assist by T. Frazier),+3,105-129, , 
2:43.0, , ,105-129, ,L. Walker misses 2-pt jump shot from 7 ft
2:43.0,Defensive rebound by B. Brown, ,105-129, , 
2:35.0,B. Brown misses 3-pt jump shot from 26 ft, ,105-129, , 
2:35.0,Offensive rebound by Team, ,105-129, , 
2:29.0,C. Wood misses 3-pt jump shot from 27 ft, ,105-129, , 
2:25.0, , ,105-129, ,Defensive rebound by D. Eubanks
2:19.0, , ,105-129, ,Shooting foul by T. Frazier (drawn by D. White)
2:19.0, , ,105-130,+1,D. White makes free throw 1 of 2
2:19.0, , ,105-130, ,D. White misses free throw 2 of 2
2:16.0, , ,105-130, ,Offensive rebound by D. Eubanks
2:03.0, , ,105-132,+2,D. Eubanks makes 2-pt hook shot from 8 ft (assist by T. Lyles)
1:50.0,T. Maker makes 2-pt layup from 4 ft (assist by L. King),+2,107-132, , 
1:34.0, , ,107-132, ,D. White misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by C. Wood, ,107-132, , 
1:22.0,L. King misses 3-pt jump shot from 27 ft, ,107-132, , 
1:19.0, , ,107-132, ,Defensive rebound by D. Eubanks
1:02.0, , ,107-134,+2,D. Eubanks makes 2-pt layup from 5 ft (assist by D. White)
0:57.0, , ,107-134, ,Violation by Team (kicked ball)
0:46.0,Turnover by L. King (bad pass), ,107-134, , 
0:24.0, , ,107-136,+2,D. Eubanks makes 2-pt hook shot from 9 ft (assist by D. White)
0:16.0,T. Maker misses 3-pt jump shot from 23 ft, ,107-136, , 
0:15.0,Offensive rebound by L. King, ,107-136, , 
0:14.0,L. King makes 2-pt dunk from 4 ft,+2,109-136, , 
