time,away_description,away_change,score,home_change,home_description
7:55.0,J. Holiday makes 2-pt jump shot from 6 ft,+2,99-78, , 
7:55.0,Shooting foul by C. White (drawn by J. Holiday), ,99-78, , 
7:55.0, , ,99-78, ,Z. LaVine enters the game for C. White
7:55.0,J. Holiday makes free throw 1 of 1,+1,100-78, , 
7:41.0, , ,100-80,+2,D. DeRozan makes 2-pt jump shot from 17 ft (assist by A. Dosunmu)
7:28.0,G. Antetokounmpo misses 2-pt layup from 4 ft, ,100-80, , 
7:25.0, , ,100-80, ,Defensive rebound by D. DeRozan
7:22.0, , ,100-82,+2,A. Dosunmu makes 2-pt layup from 2 ft (assist by D. DeRozan)
6:58.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,103-82, , 
6:42.0, , ,103-84,+2,D. DeRozan makes 2-pt jump shot from 9 ft (assist by Z. LaVine)
6:29.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by P. Connaughton),+3,106-84, , 
6:14.0, , ,106-84, ,Z. LaVine misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by G. Antetokounmpo, ,106-84, , 
6:01.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,106-84, , 
5:58.0, , ,106-84, ,Defensive rebound by P. Williams
5:50.0, , ,106-84, ,Shooting foul by P. Connaughton (drawn by D. DeRozan)
5:50.0, , ,106-85,+1,D. DeRozan makes free throw 1 of 2
5:50.0,G. Allen enters the game for G. Antetokounmpo, ,106-85, , 
5:50.0,B. Lopez enters the game for P. Connaughton, ,106-85, , 
5:50.0, , ,106-86,+1,D. DeRozan makes free throw 2 of 2
5:35.0,B. Lopez makes 2-pt dunk at rim (assist by J. Holiday),+2,108-86, , 
5:20.0, , ,108-86, ,D. DeRozan misses 2-pt jump shot from 20 ft
5:18.0,Defensive rebound by B. Portis, ,108-86, , 
5:06.0,J. Holiday misses 2-pt jump shot from 19 ft, ,108-86, , 
5:03.0, , ,108-86, ,Defensive rebound by P. Williams
4:56.0, , ,108-86, ,P. Williams misses 3-pt jump shot from 22 ft
4:52.0,Defensive rebound by G. Allen, ,108-86, , 
4:38.0,J. Holiday makes 2-pt jump shot from 18 ft (assist by B. Lopez),+2,110-86, , 
4:36.0, , ,110-86, ,Chicago full timeout
4:36.0,T. Antetokounmpo enters the game for G. Allen, ,110-86, , 
4:36.0,J. Carter enters the game for J. Holiday, ,110-86, , 
4:36.0,P. Connaughton enters the game for B. Lopez, ,110-86, , 
4:36.0,S. Ibaka enters the game for W. Matthews, ,110-86, , 
4:36.0,J. Nwora enters the game for B. Portis, ,110-86, , 
4:22.0, , ,110-86, ,D. DeRozan misses 2-pt layup from 4 ft
4:22.0, , ,110-86, ,Offensive rebound by P. Williams
4:22.0, , ,110-88,+2,P. Williams makes 2-pt layup at rim
4:22.0, , ,110-88, ,Shooting foul by S. Ibaka (drawn by P. Williams)
4:22.0, , ,110-89,+1,P. Williams makes free throw 1 of 1
4:09.0,Turnover by P. Connaughton (bad pass; steal by A. Dosunmu), ,110-89, , 
4:05.0, , ,110-91,+2,Z. LaVine makes 2-pt dunk at rim (assist by A. Dosunmu)
4:05.0,Milwaukee full timeout, ,110-91, , 
4:05.0,G. Allen enters the game for T. Antetokounmpo, ,110-91, , 
4:05.0,G. Antetokounmpo enters the game for J. Carter, ,110-91, , 
4:05.0,J. Holiday enters the game for S. Ibaka, ,110-91, , 
4:05.0,B. Portis enters the game for J. Nwora, ,110-91, , 
3:46.0,J. Holiday misses 2-pt jump shot from 22 ft, ,110-91, , 
3:44.0, , ,110-91, ,Defensive rebound by P. Williams
3:38.0, , ,110-93,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by Z. LaVine)
3:20.0,B. Portis misses 3-pt jump shot from 24 ft, ,110-93, , 
3:17.0, , ,110-93, ,Defensive rebound by Z. LaVine
3:13.0, , ,110-93, ,Turnover by Z. LaVine (lost ball; steal by J. Holiday)
3:08.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,110-93, , 
3:06.0, , ,110-93, ,Defensive rebound by P. Williams
3:04.0, , ,110-93, ,Personal foul by G. Antetokounmpo (drawn by P. Williams)
2:55.0, , ,110-93, ,D. DeRozan misses 3-pt jump shot from 23 ft
2:53.0,Defensive rebound by G. Antetokounmpo, ,110-93, , 
2:31.0,J. Holiday misses 2-pt jump shot from 20 ft, ,110-93, , 
2:26.0,Offensive rebound by G. Antetokounmpo, ,110-93, , 
2:26.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,112-93, , 
2:16.0, , ,112-93, ,Shooting foul by B. Portis (drawn by Z. LaVine)
2:16.0,Technical foul by B. Portis, ,112-93, , 
2:16.0, , ,112-93, ,Technical foul by Z. LaVine
2:16.0, , ,112-93, ,Instant Replay (Request: Ruling Stands)
2:16.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,112-93, , 
2:16.0,S. Ibaka enters the game for B. Portis, ,112-93, , 
2:16.0, , ,112-94,+1,Z. LaVine makes free throw 1 of 2
2:16.0, , ,112-95,+1,Z. LaVine makes free throw 2 of 2
1:53.0,J. Holiday makes 3-pt jump shot from 29 ft,+3,115-95, , 
1:53.0, , ,115-95, ,Chicago full timeout
1:53.0,J. Carter enters the game for G. Allen, ,115-95, , 
1:53.0,J. Nwora enters the game for P. Connaughton, ,115-95, , 
1:53.0,R. Tucker enters the game for J. Holiday, ,115-95, , 
1:53.0, , ,115-95, ,T. Brown enters the game for D. DeRozan
1:53.0, , ,115-95, ,J. Green enters the game for Z. LaVine
1:53.0, , ,115-95, ,D. Jones enters the game for N. Vučević
1:53.0, , ,115-95, ,C. White enters the game for P. Williams
1:36.0, , ,115-95, ,A. Dosunmu misses 2-pt jump shot from 19 ft
1:33.0, , ,115-95, ,Offensive rebound by J. Green
1:33.0, , ,115-95, ,J. Green misses 2-pt layup at rim
1:32.0,Defensive rebound by J. Carter, ,115-95, , 
1:29.0,S. Ibaka makes 2-pt jump shot from 6 ft (assist by J. Carter),+2,117-95, , 
1:14.0, , ,117-95, ,T. Brown misses 2-pt jump shot from 22 ft
1:12.0,Defensive rebound by S. Ibaka, ,117-95, , 
1:00.0,Personal foul by J. Green (drawn by S. Ibaka), ,117-95, , 
0:49.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by J. Nwora),+2,119-95, , 
0:36.0, , ,119-95, ,T. Brown misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by S. Ibaka, ,119-95, , 
0:12.0,Turnover by Team (shot clock), ,119-95, , 
