time,away_description,away_change,score,home_change,home_description
4:01.0, , ,82-103, ,Defensive rebound by Team
4:01.0, , ,82-103, ,A. Johnson enters the game for J. Green
4:01.0, , ,82-103, ,R. Perry enters the game for L. Shamet
3:39.0, , ,82-105,+2,R. Perry makes 2-pt hook shot from 12 ft
3:29.0,J. McDaniels makes 2-pt layup from 2 ft,+2,84-105, , 
3:18.0, , ,84-105, ,Turnover by C. Chiozza (bad pass; steal by C. Martin)
3:14.0,B. Wanamaker misses 2-pt layup at rim (block by R. Perry), ,84-105, , 
3:10.0, , ,84-105, ,Defensive rebound by B. Brown
2:59.0, , ,84-105, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
2:55.0, , ,84-105, ,Offensive rebound by R. Perry
2:54.0, , ,84-105, ,R. Perry misses 3-pt jump shot from 26 ft
2:52.0, , ,84-105, ,Offensive rebound by A. Johnson
2:44.0, , ,84-107,+2,B. Brown makes 2-pt layup from 1 ft (assist by T. Luwawu-Cabarrot)
2:27.0,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by C. Martin),+3,87-107, , 
2:10.0, , ,87-107, ,Turnover by R. Perry (lost ball; steal by J. McDaniels)
2:05.0,Personal foul by R. Perry (drawn by J. McDaniels), ,87-107, , 
2:05.0,N. Darling enters the game for C. Martin, ,87-107, , 
1:59.0,C. Martin misses 3-pt jump shot from 27 ft, ,87-107, , 
1:54.0, , ,87-107, ,Defensive rebound by A. Johnson
1:47.0, , ,87-109,+2,R. Perry makes 2-pt layup at rim (assist by C. Chiozza)
1:37.0,Shooting foul by R. Perry (drawn by B. Wanamaker), ,87-109, , 
1:37.0,B. Wanamaker makes free throw 1 of 2,+1,88-109, , 
1:37.0,B. Wanamaker makes free throw 2 of 2,+1,89-109, , 
1:27.0, , ,89-111,+2,A. Johnson makes 2-pt layup from 3 ft (assist by C. Chiozza)
1:10.0,C. Martin misses 2-pt jump shot from 6 ft, ,89-111, , 
1:08.0, , ,89-111, ,Defensive rebound by A. Johnson
1:00.0, , ,89-111, ,R. Perry misses 3-pt jump shot from 23 ft
0:58.0, , ,89-111, ,Offensive rebound by B. Brown
0:56.0, , ,89-111, ,Turnover by B. Brown (lost ball; steal by C. Martin)
0:49.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,89-111, , 
0:45.0, , ,89-111, ,Defensive rebound by A. Johnson
0:31.0, , ,89-111, ,C. Chiozza misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by C. Martin, ,89-111, , 
0:19.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,89-111, , 
0:15.0, , ,89-111, ,Defensive rebound by A. Johnson
