time,away_description,away_change,score,home_change,home_description
6:47.0,D. Green enters the game for P. McCaw, ,88-86, , 
6:47.0,K. Leonard enters the game for N. Powell, ,88-86, , 
6:47.0, , ,88-86, ,K. Allen enters the game for D. Smith
6:47.0, , ,88-86, ,D. Jordan misses free throw 1 of 2
6:47.0, , ,88-86, ,Offensive rebound by Team
6:47.0, , ,88-86, ,D. Jordan misses free throw 2 of 2
6:45.0,Defensive rebound by K. Leonard, ,88-86, , 
6:29.0,Personal foul by A. Trier (drawn by P. Siakam), ,88-86, , 
6:21.0,D. Green makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,91-86, , 
5:57.0, , ,91-86, ,Shooting foul by K. Lowry (drawn by K. Allen)
5:57.0, , ,91-87,+1,K. Allen makes free throw 1 of 2
5:57.0, , ,91-88,+1,K. Allen makes free throw 2 of 2
5:41.0,M. Gasol misses 2-pt jump shot from 15 ft, ,91-88, , 
5:38.0, , ,91-88, ,Defensive rebound by A. Trier
5:24.0, , ,91-88, ,D. Jordan misses 2-pt hook shot from 6 ft (block by M. Gasol)
5:24.0, , ,91-88, ,Offensive rebound by Team
5:24.0,S. Ibaka enters the game for M. Gasol, ,91-88, , 
5:24.0, , ,91-88, ,D. Smith enters the game for A. Trier
5:16.0, , ,91-88, ,Turnover by D. Jordan (lost ball; steal by P. Siakam)
5:10.0,K. Leonard misses 3-pt jump shot from 25 ft, ,91-88, , 
5:06.0, , ,91-88, ,Defensive rebound by K. Allen
5:00.0, , ,91-90,+2,K. Allen makes 2-pt jump shot from 13 ft
4:46.0,Personal foul by K. Allen (drawn by K. Lowry), ,91-90, , 
4:40.0,K. Leonard misses 2-pt jump shot from 19 ft, ,91-90, , 
4:37.0, , ,91-90, ,Defensive rebound by K. Knox
4:30.0, , ,91-90, ,K. Knox misses 2-pt jump shot from 15 ft
4:27.0,Defensive rebound by S. Ibaka, ,91-90, , 
4:22.0,D. Green makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,94-90, , 
3:57.0, , ,94-90, ,K. Allen misses 2-pt jump shot from 8 ft
3:55.0,Defensive rebound by P. Siakam, ,94-90, , 
3:52.0,D. Green misses 3-pt jump shot from 25 ft, ,94-90, , 
3:48.0,Offensive rebound by P. Siakam, ,94-90, , 
3:45.0,K. Leonard misses 3-pt jump shot from 27 ft, ,94-90, , 
3:44.0, , ,94-90, ,Defensive rebound by Team
3:44.0,Loose ball foul by K. Lowry (drawn by K. Allen), ,94-90, , 
3:44.0, , ,94-90, ,M. Hezonja enters the game for N. Vonleh
3:44.0, , ,94-90, ,K. Allen misses free throw 1 of 2
3:44.0, , ,94-90, ,Offensive rebound by Team
3:44.0, , ,94-90, ,K. Allen misses free throw 2 of 2
3:39.0,Defensive rebound by P. Siakam, ,94-90, , 
3:28.0,D. Green makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,97-90, , 
3:27.0, , ,97-90, ,New York full timeout
3:07.0, , ,97-92,+2,D. Smith makes 2-pt layup from 1 ft
2:45.0,K. Leonard misses 2-pt jump shot from 19 ft, ,97-92, , 
2:42.0, , ,97-92, ,Defensive rebound by D. Smith
2:26.0, , ,97-92, ,Shooting foul by S. Ibaka (drawn by D. Smith)
2:26.0, , ,97-92, ,D. Smith misses free throw 1 of 2
2:26.0, , ,97-92, ,Offensive rebound by Team
2:26.0, , ,97-93,+1,D. Smith makes free throw 2 of 2
2:17.0,Personal foul by M. Hezonja (drawn by K. Lowry), ,97-93, , 
2:17.0,K. Lowry makes free throw 1 of 2,+1,98-93, , 
2:17.0,K. Lowry makes free throw 2 of 2,+1,99-93, , 
2:06.0, , ,99-93, ,K. Knox misses 2-pt layup from 5 ft
2:05.0, , ,99-93, ,Offensive rebound by D. Jordan
2:04.0, , ,99-93, ,D. Jordan misses 2-pt layup from 2 ft
2:02.0, , ,99-93, ,Offensive rebound by K. Knox
1:59.0, , ,99-96,+3,K. Knox makes 3-pt jump shot from 23 ft (assist by D. Smith)
1:43.0,K. Lowry misses 2-pt jump shot from 20 ft, ,99-96, , 
1:41.0, , ,99-96, ,Defensive rebound by D. Jordan
1:31.0, , ,99-96, ,M. Hezonja misses 2-pt jump shot from 18 ft
1:27.0,Defensive rebound by S. Ibaka, ,99-96, , 
1:18.0,P. Siakam misses 2-pt hook shot from 8 ft, ,99-96, , 
1:18.0, , ,99-96, ,Defensive rebound by D. Jordan
1:06.0, , ,99-96, ,New York full timeout
1:06.0, , ,99-96, ,D. Smith misses 2-pt jump shot from 22 ft
0:50.0,Defensive rebound by D. Green, ,99-96, , 
0:36.0,Shooting foul by D. Jordan (drawn by S. Ibaka), ,99-96, , 
0:36.0,S. Ibaka makes free throw 1 of 2,+1,100-96, , 
0:36.0,S. Ibaka makes free throw 2 of 2,+1,101-96, , 
0:36.0, , ,101-96, ,New York full timeout
0:30.0, , ,101-96, ,M. Hezonja misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by S. Ibaka, ,101-96, , 
0:23.0,Personal take foul by D. Smith (drawn by K. Lowry), ,101-96, , 
0:23.0,K. Lowry misses free throw 1 of 2, ,101-96, , 
0:23.0,Offensive rebound by Team, ,101-96, , 
0:23.0,K. Lowry makes free throw 2 of 2,+1,102-96, , 
0:14.0, , ,102-96, ,D. Smith misses 2-pt layup from 2 ft
0:13.0, , ,102-96, ,Offensive rebound by D. Jordan
0:11.0, , ,102-99,+3,M. Hezonja makes 3-pt jump shot from 26 ft (assist by D. Jordan)
0:11.0,Toronto full timeout, ,102-99, , 
0:08.0,Personal take foul by K. Allen (drawn by K. Lowry), ,102-99, , 
0:08.0,K. Lowry makes free throw 1 of 2,+1,103-99, , 
0:08.0,K. Lowry makes free throw 2 of 2,+1,104-99, , 
0:04.0, , ,104-99, ,M. Hezonja misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by S. Ibaka, ,104-99, , 
