time,away_description,away_change,score,home_change,home_description
7:36.0, , ,113-91,+2,G. Allen makes 2-pt jump shot from 11 ft (assist by J. Valančiūnas)
7:15.0,Personal foul by J. Winslow (drawn by N. Powell), ,113-91, , 
7:15.0,R. Hollis-Jefferson enters the game for E. Freedom, ,113-91, , 
7:15.0, , ,113-91, ,D. Brooks enters the game for D. Bane
7:15.0, , ,113-91, ,J. Morant enters the game for B. Clarke
7:07.0,C. Anthony makes 3-pt jump shot from 25 ft,+3,116-91, , 
6:57.0, , ,116-91, ,Turnover by D. Brooks (lost ball; steal by N. Powell)
6:53.0,N. Powell makes 2-pt layup from 3 ft,+2,118-91, , 
6:53.0, , ,118-91, ,Memphis full timeout
6:53.0,R. Covington enters the game for A. Simons, ,118-91, , 
6:53.0, , ,118-91, ,J. Jackson enters the game for J. Valančiūnas
6:40.0, , ,118-91, ,Personal foul by C. Anthony (drawn by J. Morant)
6:29.0, , ,118-93,+2,D. Brooks makes 2-pt dunk from 1 ft (assist by J. Morant)
6:07.0,C. McCollum misses 3-pt jump shot from 25 ft, ,118-93, , 
6:05.0, , ,118-93, ,Defensive rebound by D. Brooks
5:59.0, , ,118-93, ,D. Brooks misses 3-pt jump shot from 25 ft
5:59.0, , ,118-93, ,Offensive rebound by Team
5:59.0,Loose ball foul by R. Hollis-Jefferson (drawn by J. Jackson), ,118-93, , 
5:47.0, , ,118-93, ,Turnover by J. Morant (lost ball; steal by R. Covington)
5:31.0,C. Anthony makes 2-pt jump shot from 13 ft,+2,120-93, , 
5:30.0, , ,120-93, ,Memphis full timeout
5:30.0,N. Little enters the game for C. Anthony, ,120-93, , 
5:30.0,A. Simons enters the game for C. McCollum, ,120-93, , 
5:30.0, , ,120-93, ,T. Jones enters the game for G. Allen
5:30.0, , ,120-93, ,J. Konchar enters the game for D. Brooks
5:30.0, , ,120-93, ,K. Tillie enters the game for J. Morant
5:30.0, , ,120-93, ,X. Tillman enters the game for J. Winslow
5:17.0, , ,120-93, ,J. Jackson misses 3-pt jump shot from 28 ft
5:13.0,Defensive rebound by A. Simons, ,120-93, , 
4:56.0,R. Covington misses 3-pt jump shot from 26 ft, ,120-93, , 
4:53.0, , ,120-93, ,Defensive rebound by J. Konchar
4:36.0, , ,120-95,+2,X. Tillman makes 2-pt jump shot from 7 ft (assist by K. Tillie)
4:23.0,N. Powell misses 3-pt jump shot from 27 ft, ,120-95, , 
4:21.0, , ,120-95, ,Defensive rebound by X. Tillman
4:07.0, , ,120-95, ,J. Jackson misses 2-pt jump shot from 7 ft
4:05.0,Defensive rebound by R. Hollis-Jefferson, ,120-95, , 
3:52.0,N. Little misses 3-pt jump shot from 25 ft, ,120-95, , 
3:48.0, , ,120-95, ,Defensive rebound by J. Jackson
3:42.0, , ,120-98,+3,J. Jackson makes 3-pt jump shot from 28 ft (assist by J. Konchar)
3:22.0,A. Simons misses 3-pt jump shot from 25 ft, ,120-98, , 
3:16.0,Offensive rebound by R. Hollis-Jefferson, ,120-98, , 
3:16.0,R. Hollis-Jefferson misses 2-pt layup at rim, ,120-98, , 
3:16.0, , ,120-98, ,Defensive rebound by J. Konchar
3:14.0, , ,120-98, ,Shooting foul by R. Covington (drawn by K. Tillie)
3:14.0, , ,120-99,+1,K. Tillie makes free throw 1 of 2
3:14.0,C. Elleby enters the game for R. Covington, ,120-99, , 
3:14.0,H. Giles enters the game for N. Powell, ,120-99, , 
3:14.0, , ,120-100,+1,K. Tillie makes free throw 2 of 2
2:58.0,R. Hollis-Jefferson makes 2-pt jump shot from 13 ft (assist by C. Elleby),+2,122-100, , 
2:38.0, , ,122-102,+2,T. Jones makes 2-pt jump shot from 8 ft (assist by J. Jackson)
2:28.0,Shooting foul by K. Tillie (drawn by C. Elleby), ,122-102, , 
2:28.0,C. Elleby makes free throw 1 of 2,+1,123-102, , 
2:28.0,C. Elleby makes free throw 2 of 2,+1,124-102, , 
2:15.0, , ,124-102, ,Shooting foul by C. Elleby (drawn by J. Jackson)
2:15.0, , ,124-102, ,J. Jackson misses free throw 1 of 2
2:15.0, , ,124-102, ,Offensive rebound by Team
2:15.0,K. Blevins enters the game for A. Simons, ,124-102, , 
2:15.0, , ,124-103,+1,J. Jackson makes free throw 2 of 2
1:59.0,Turnover by N. Little (traveling), ,124-103, , 
1:52.0, , ,124-105,+2,X. Tillman makes 2-pt layup from 5 ft
1:52.0, , ,124-105, ,Shooting foul by R. Hollis-Jefferson (drawn by X. Tillman)
1:52.0, , ,124-106,+1,X. Tillman makes free throw 1 of 1
1:37.0,H. Giles misses 2-pt jump shot from 15 ft, ,124-106, , 
1:34.0,Offensive rebound by C. Elleby, ,124-106, , 
1:33.0,Shooting foul by J. Jackson (drawn by N. Little), ,124-106, , 
1:33.0,N. Little makes free throw 1 of 2,+1,125-106, , 
1:33.0,N. Little misses free throw 2 of 2, ,125-106, , 
1:30.0, , ,125-106, ,Defensive rebound by J. Jackson
1:19.0, , ,125-106, ,Turnover by X. Tillman (bad pass)
1:08.0,C. Elleby misses 2-pt layup from 3 ft, ,125-106, , 
1:06.0, , ,125-106, ,Defensive rebound by J. Konchar
1:02.0, , ,125-106, ,T. Jones misses 3-pt jump shot from 26 ft
0:59.0,Defensive rebound by H. Giles, ,125-106, , 
0:48.0,N. Little makes 2-pt jump shot from 12 ft (assist by H. Giles),+2,127-106, , 
0:39.0, , ,127-109,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jones)
0:20.0,N. Little misses 3-pt jump shot from 27 ft, ,127-109, , 
0:15.0,Offensive rebound by K. Blevins, ,127-109, , 
0:14.0,H. Giles misses 3-pt jump shot from 25 ft, ,127-109, , 
0:12.0,Offensive rebound by C. Elleby, ,127-109, , 
0:08.0,K. Blevins makes 3-pt jump shot from 25 ft (assist by C. Elleby),+3,130-109, , 
0:00.0, , ,130-109, ,J. Jackson misses 3-pt jump shot from 30 ft
0:00.0, , ,130-109, ,Offensive rebound by Team
