time,away_description,away_change,score,home_change,home_description
5:03.0,W. Selden makes 3-pt jump shot from 28 ft (assist by M. Brooks),+3,67-96, , 
4:53.0, , ,67-98,+2,C. Joseph makes 2-pt jump shot from 18 ft
4:43.0,K. Anderson makes 2-pt jump shot from 17 ft,+2,69-98, , 
4:19.0, , ,69-100,+2,V. Oladipo makes 2-pt jump shot from 11 ft
4:00.0,J. Jackson misses 2-pt layup from 5 ft, ,69-100, , 
3:58.0,Offensive rebound by J. Jackson, ,69-100, , 
3:58.0,Shooting foul by D. Sabonis (drawn by J. Jackson), ,69-100, , 
3:58.0,J. Jackson makes free throw 1 of 2,+1,70-100, , 
3:58.0, , ,70-100, ,A. Holiday enters the game for V. Oladipo
3:58.0, , ,70-100, ,K. O'Quinn enters the game for D. Sabonis
3:58.0,J. Jackson makes free throw 2 of 2,+1,71-100, , 
3:46.0, , ,71-100, ,Personal foul by K. Anderson (drawn by B. Bogdanović)
3:46.0, , ,71-100, ,E. Sumner enters the game for B. Bogdanović
3:41.0, , ,71-103,+3,A. Holiday makes 3-pt jump shot from 27 ft (assist by K. O'Quinn)
3:29.0,M. Brooks makes 2-pt jump shot from 15 ft (assist by K. Anderson),+2,73-103, , 
3:29.0,Shooting foul by A. Holiday (drawn by M. Brooks), ,73-103, , 
3:29.0,M. Brooks makes free throw 1 of 1,+1,74-103, , 
3:17.0, , ,74-103, ,A. Holiday misses 3-pt jump shot from 24 ft
3:13.0,Defensive rebound by J. Jackson, ,74-103, , 
3:08.0,Shooting foul by D. McDermott (drawn by M. Brooks), ,74-103, , 
3:08.0,M. Brooks makes free throw 1 of 2,+1,75-103, , 
3:08.0,M. Brooks misses free throw 2 of 2, ,75-103, , 
3:03.0, , ,75-103, ,Defensive rebound by D. McDermott
2:52.0, , ,75-103, ,Turnover by A. Holiday (traveling)
2:41.0,Personal foul by K. O'Quinn (drawn by J. Jackson), ,75-103, , 
2:41.0,J. Jackson makes free throw 1 of 2,+1,76-103, , 
2:41.0,J. Jackson makes free throw 2 of 2,+1,77-103, , 
2:28.0, , ,77-105,+2,E. Sumner makes 2-pt layup from 1 ft (assist by K. O'Quinn)
2:10.0,W. Selden misses 2-pt jump shot from 15 ft, ,77-105, , 
2:10.0,Offensive rebound by Team, ,77-105, , 
2:10.0, , ,77-105, ,Loose ball foul by D. McDermott (drawn by J. Jackson)
2:10.0,J. Jackson makes free throw 1 of 2,+1,78-105, , 
2:10.0,J. Jackson makes free throw 2 of 2,+1,79-105, , 
1:53.0, , ,79-105, ,E. Sumner misses 3-pt jump shot from 27 ft
1:48.0,Defensive rebound by J. Jackson, ,79-105, , 
1:43.0,W. Selden makes 2-pt layup from 1 ft,+2,81-105, , 
1:30.0, , ,81-107,+2,D. McDermott makes 2-pt layup from 2 ft (assist by K. O'Quinn)
1:20.0,Shooting foul by K. O'Quinn (drawn by M. Brooks), ,81-107, , 
1:20.0,M. Brooks makes free throw 1 of 2,+1,82-107, , 
1:20.0,M. Brooks makes free throw 2 of 2,+1,83-107, , 
1:01.0, , ,83-109,+2,D. McDermott makes 2-pt jump shot from 20 ft (assist by C. Joseph)
0:52.0,K. Anderson misses 2-pt jump shot from 19 ft, ,83-109, , 
0:50.0, , ,83-109, ,Defensive rebound by K. O'Quinn
0:40.0, , ,83-109, ,D. McDermott misses 3-pt jump shot from 23 ft
0:37.0, , ,83-109, ,Offensive rebound by K. O'Quinn
0:37.0, , ,83-109, ,Shooting foul by S. Mack (drawn by K. O'Quinn)
0:37.0, , ,83-110,+1,K. O'Quinn makes free throw 1 of 2
0:37.0, , ,83-111,+1,K. O'Quinn makes free throw 2 of 2
0:23.0,J. Jackson misses 2-pt jump shot from 6 ft, ,83-111, , 
0:21.0,Offensive rebound by S. Mack, ,83-111, , 
0:15.0,K. Anderson misses 2-pt jump shot from 12 ft, ,83-111, , 
0:12.0, , ,83-111, ,Defensive rebound by K. O'Quinn
