time,away_description,away_change,score,home_change,home_description
6:05.0,K. Durant makes 2-pt dunk at rim,+2,104-105, , 
5:39.0, , ,104-105, ,I. Shumpert misses 3-pt jump shot from 28 ft (block by A. Iguodala)
5:39.0, , ,104-105, ,Offensive rebound by Team
5:39.0, , ,104-105, ,Turnover by Team (shot clock)
5:24.0,K. Thompson misses 3-pt jump shot from 23 ft, ,104-105, , 
5:21.0, , ,104-105, ,Defensive rebound by J. Harden
5:10.0, , ,104-108,+3,A. Rivers makes 3-pt jump shot from 25 ft (assist by J. Harden)
5:06.0,Golden State full timeout, ,104-108, , 
5:06.0, , ,104-108, ,C. Paul enters the game for I. Shumpert
4:49.0,A. Iguodala misses 2-pt jump shot from 8 ft, ,104-108, , 
4:46.0, , ,104-108, ,Defensive rebound by P. Tucker
4:31.0, , ,104-108, ,J. Harden misses 2-pt jump shot from 14 ft
4:31.0, , ,104-108, ,Offensive rebound by P. Tucker
4:31.0, , ,104-108, ,P. Tucker misses 2-pt layup at rim
4:30.0, , ,104-108, ,Offensive rebound by Team
4:20.0, , ,104-108, ,Turnover by E. Gordon (bad pass)
4:10.0,Offensive foul by S. Curry (drawn by A. Rivers), ,104-108, , 
4:10.0,Turnover by S. Curry (offensive foul), ,104-108, , 
3:57.0, , ,104-108, ,E. Gordon misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by K. Durant, ,104-108, , 
3:49.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,107-108, , 
3:30.0, , ,107-108, ,Turnover by J. Harden (bad pass; steal by K. Thompson)
3:27.0,S. Curry misses 2-pt layup from 3 ft (block by A. Rivers), ,107-108, , 
3:26.0,Offensive rebound by K. Thompson, ,107-108, , 
3:25.0,Shooting foul by A. Rivers (drawn by K. Thompson), ,107-108, , 
3:25.0, , ,107-108, ,Houston full timeout
3:25.0, , ,107-108, ,C. Capela enters the game for A. Rivers
3:25.0,K. Thompson makes free throw 1 of 2,+1,108-108, , 
3:25.0,K. Thompson makes free throw 2 of 2,+1,109-108, , 
3:04.0, , ,109-108, ,J. Harden misses 3-pt jump shot from 26 ft (block by A. Iguodala)
3:01.0,Defensive rebound by A. Iguodala, ,109-108, , 
2:46.0,K. Durant misses 2-pt jump shot from 13 ft, ,109-108, , 
2:44.0, , ,109-108, ,Defensive rebound by P. Tucker
2:44.0, , ,109-108, ,Personal foul by K. Thompson (drawn by C. Paul)
2:44.0, , ,109-109,+1,C. Paul makes free throw 1 of 2
2:44.0, , ,109-110,+1,C. Paul makes free throw 2 of 2
2:30.0,S. Curry misses 2-pt jump shot from 22 ft, ,109-110, , 
2:26.0,Offensive rebound by K. Thompson, ,109-110, , 
2:24.0,Turnover by K. Thompson (bad pass; steal by C. Paul), ,109-110, , 
2:01.0, , ,109-110, ,J. Harden misses 2-pt jump shot from 6 ft
2:00.0,Defensive rebound by K. Thompson, ,109-110, , 
1:41.0,S. Curry misses 2-pt layup from 1 ft, ,109-110, , 
1:39.0, , ,109-110, ,Defensive rebound by P. Tucker
1:16.0, , ,109-110, ,J. Harden misses 2-pt jump shot from 7 ft
1:13.0, , ,109-110, ,Offensive rebound by C. Capela
1:13.0, , ,109-110, ,C. Capela misses 2-pt layup at rim
1:13.0, , ,109-110, ,Offensive rebound by C. Paul
1:01.0, , ,109-110, ,Turnover by Team (shot clock)
0:45.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,112-110, , 
0:38.0, , ,112-110, ,Personal foul by S. Curry (drawn by J. Harden)
0:38.0, , ,112-111,+1,J. Harden makes free throw 1 of 2
0:38.0, , ,112-111, ,A. Rivers enters the game for C. Capela
0:38.0, , ,112-112,+1,J. Harden makes free throw 2 of 2
0:19.0,K. Durant misses 2-pt jump shot from 17 ft, ,112-112, , 
0:17.0, , ,112-112, ,Defensive rebound by P. Tucker
4:40.0, , ,112-114,+2,P. Tucker makes 2-pt jump shot from 12 ft (assist by C. Capela)
4:16.0,Personal foul by J. Harden (drawn by S. Curry), ,112-114, , 
4:16.0, , ,112-114, ,A. Rivers enters the game for C. Capela
4:08.0,Shooting foul by J. Harden (drawn by D. Green), ,112-114, , 
4:08.0,D. Green makes free throw 1 of 2,+1,113-114, , 
4:08.0,D. Green misses free throw 2 of 2, ,113-114, , 
4:08.0, , ,113-114, ,Defensive rebound by P. Tucker
3:57.0, , ,113-114, ,E. Gordon misses 2-pt layup from 1 ft
3:56.0, , ,113-114, ,Offensive rebound by P. Tucker
3:54.0, , ,113-114, ,Personal foul by D. Green (drawn by P. Tucker)
3:46.0, , ,113-117,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by P. Tucker)
3:32.0,K. Durant misses 2-pt jump shot from 18 ft, ,113-117, , 
3:31.0,Offensive rebound by Team, ,113-117, , 
3:31.0, , ,113-117, ,Loose ball foul by C. Paul (drawn by A. Iguodala)
3:19.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by K. Thompson),+3,116-117, , 
2:57.0, , ,116-117, ,Personal foul by S. Curry (drawn by E. Gordon)
2:43.0, , ,116-119,+2,J. Harden makes 2-pt jump shot from 12 ft
2:29.0,K. Durant makes 2-pt layup at rim,+2,118-119, , 
2:22.0, , ,118-119, ,Houston full timeout
2:00.0, , ,118-121,+2,P. Tucker makes 2-pt layup from 1 ft (assist by C. Paul)
1:49.0,S. Curry misses 2-pt layup from 2 ft, ,118-121, , 
1:48.0, , ,118-121, ,Defensive rebound by J. Harden
1:29.0, , ,118-121, ,J. Harden misses 2-pt layup from 1 ft
1:27.0,Defensive rebound by A. Iguodala, ,118-121, , 
1:12.0,K. Thompson misses 2-pt jump shot from 17 ft, ,118-121, , 
1:11.0, , ,118-121, ,Defensive rebound by J. Harden
0:49.0, , ,118-124,+3,J. Harden makes 3-pt jump shot from 26 ft
0:49.0,Golden State full timeout, ,118-124, , 
0:47.0,Shooting foul by A. Rivers (drawn by K. Durant), ,118-124, , 
0:47.0,K. Durant makes free throw 1 of 3,+1,119-124, , 
0:47.0,K. Durant makes free throw 2 of 3,+1,120-124, , 
0:47.0,K. Durant makes free throw 3 of 3,+1,121-124, , 
0:26.0, , ,121-126,+2,J. Harden makes 2-pt jump shot from 8 ft
0:19.0,S. Curry misses 2-pt dunk from 1 ft, ,121-126, , 
0:17.0, , ,121-126, ,Defensive rebound by J. Harden
