time,away_description,away_change,score,home_change,home_description
7:13.0,D. White makes 2-pt jump shot from 18 ft,+2,90-86, , 
7:01.0, , ,90-86, ,T. Young misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by L. Aldridge, ,90-86, , 
6:43.0,Turnover by D. White (bad pass), ,90-86, , 
6:27.0, , ,90-86, ,K. Bazemore misses 3-pt jump shot from 22 ft
6:23.0, , ,90-86, ,Offensive rebound by K. Bazemore
6:20.0, , ,90-86, ,A. Len misses 2-pt jump shot from 9 ft (block by D. White)
6:17.0,Defensive rebound by D. White, ,90-86, , 
6:15.0,B. Forbes misses 3-pt jump shot from 23 ft, ,90-86, , 
6:11.0, , ,90-86, ,Defensive rebound by A. Len
6:02.0, , ,90-86, ,V. Carter misses 2-pt layup from 5 ft (block by D. White)
6:02.0,Defensive rebound by D. White, ,90-86, , 
6:02.0, , ,90-86, ,Technical foul by V. Carter
6:02.0,L. Aldridge makes technical free throw,+1,91-86, , 
6:02.0,D. Bertāns enters the game for M. Belinelli, ,91-86, , 
5:52.0,D. DeRozan misses 2-pt layup from 2 ft (block by K. Bazemore), ,91-86, , 
5:52.0,Offensive rebound by Team, ,91-86, , 
5:50.0,B. Forbes misses 2-pt jump shot from 15 ft, ,91-86, , 
5:47.0, , ,91-86, ,Defensive rebound by A. Len
5:43.0, , ,91-89,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by K. Huerter)
5:26.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,91-89, , 
5:24.0, , ,91-89, ,Defensive rebound by Team
5:24.0,Loose ball foul by D. White (drawn by K. Bazemore), ,91-89, , 
5:24.0, , ,91-90,+1,K. Bazemore makes free throw 1 of 2
5:24.0, , ,91-91,+1,K. Bazemore makes free throw 2 of 2
5:12.0,D. White makes 3-pt jump shot from 26 ft (assist by B. Forbes),+3,94-91, , 
4:57.0, , ,94-93,+2,T. Young makes 2-pt jump shot from 11 ft
4:44.0,D. White makes 2-pt jump shot from 8 ft,+2,96-93, , 
4:24.0, , ,96-93, ,K. Huerter misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by L. Aldridge, ,96-93, , 
4:11.0,D. White makes 2-pt layup from 1 ft,+2,98-93, , 
4:11.0, , ,98-93, ,Atlanta full timeout
4:11.0,R. Gay enters the game for B. Forbes, ,98-93, , 
4:11.0, , ,98-93, ,D. Bembry enters the game for V. Carter
4:11.0, , ,98-93, ,J. Collins enters the game for K. Huerter
3:57.0, , ,98-96,+3,D. Bembry makes 3-pt jump shot from 24 ft (assist by K. Bazemore)
3:36.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. White),+2,100-96, , 
3:18.0, , ,100-96, ,T. Young misses 3-pt jump shot from 26 ft
3:14.0, , ,100-96, ,Offensive rebound by A. Len
3:04.0, , ,100-96, ,D. Bembry misses 2-pt layup from 1 ft
3:01.0,Defensive rebound by R. Gay, ,100-96, , 
2:56.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by D. White),+3,103-96, , 
2:42.0, , ,103-96, ,T. Young misses 2-pt layup from 1 ft (block by D. White)
2:39.0, , ,103-96, ,Offensive rebound by T. Young
2:37.0, , ,103-96, ,Personal foul by D. White (drawn by T. Young)
2:37.0, , ,103-97,+1,T. Young makes free throw 1 of 2
2:37.0, , ,103-97, ,V. Carter enters the game for A. Len
2:37.0, , ,103-98,+1,T. Young makes free throw 2 of 2
2:19.0,D. White misses 2-pt jump shot from 18 ft, ,103-98, , 
2:15.0, , ,103-98, ,Defensive rebound by T. Young
2:11.0, , ,103-100,+2,T. Young makes 2-pt layup from 1 ft
2:11.0, , ,103-100, ,Shooting foul by D. Bertāns (drawn by T. Young)
2:11.0, , ,103-100, ,K. Huerter enters the game for K. Bazemore
2:11.0, , ,103-100, ,T. Young misses free throw 1 of 1
2:08.0,Defensive rebound by R. Gay, ,103-100, , 
1:51.0,L. Aldridge makes 2-pt jump shot from 11 ft,+2,105-100, , 
1:51.0,Shooting foul by V. Carter (drawn by L. Aldridge), ,105-100, , 
1:51.0,L. Aldridge makes free throw 1 of 1,+1,106-100, , 
1:43.0, , ,106-100, ,T. Young misses 2-pt layup from 1 ft (block by L. Aldridge)
1:40.0,Defensive rebound by L. Aldridge, ,106-100, , 
1:32.0,D. DeRozan makes 2-pt layup from 1 ft,+2,108-100, , 
1:19.0, , ,108-100, ,T. Young misses 2-pt layup from 5 ft (block by L. Aldridge)
1:19.0, , ,108-100, ,Offensive rebound by Team
1:10.0, , ,108-100, ,Turnover by T. Young (bad pass; steal by L. Aldridge)
1:06.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,108-100, , 
1:02.0, , ,108-100, ,Defensive rebound by J. Collins
0:53.0, , ,108-102,+2,J. Collins makes 2-pt hook shot from 7 ft
0:36.0,L. Aldridge makes 2-pt layup from 2 ft (assist by D. White),+2,110-102, , 
0:36.0, , ,110-102, ,Atlanta full timeout
0:36.0, , ,110-102, ,A. Len enters the game for J. Collins
0:34.0, , ,110-104,+2,A. Len makes 2-pt hook shot from 10 ft (assist by V. Carter)
0:31.0,Personal foul by V. Carter (drawn by D. White), ,110-104, , 
0:31.0,D. White misses free throw 1 of 2, ,110-104, , 
0:31.0,Offensive rebound by Team, ,110-104, , 
0:31.0,D. White makes free throw 2 of 2,+1,111-104, , 
0:21.0, , ,111-104, ,T. Young misses 2-pt jump shot from 12 ft
0:18.0,Defensive rebound by R. Gay, ,111-104, , 
