time,away_description,away_change,score,home_change,home_description
5:45.0,A. Horford makes 2-pt jump shot from 16 ft (assist by P. Pritchard),+2,97-90, , 
5:34.0, , ,97-90, ,S. Bey misses 2-pt jump shot from 18 ft
5:31.0,Defensive rebound by A. Horford, ,97-90, , 
5:22.0,P. Pritchard misses 2-pt layup from 2 ft, ,97-90, , 
5:20.0,Offensive rebound by P. Pritchard, ,97-90, , 
5:17.0,J. Tatum makes 3-pt jump shot from 28 ft (assist by P. Pritchard),+3,100-90, , 
5:11.0, , ,100-90, ,Detroit full timeout
5:11.0, , ,100-90, ,C. Cunningham enters the game for R. McGruder
5:00.0, , ,100-92,+2,C. Cunningham makes 2-pt layup from 1 ft
5:00.0, , ,100-92, ,Shooting foul by J. Brown (drawn by C. Cunningham)
5:00.0, , ,100-92, ,C. Cunningham misses free throw 1 of 1
4:57.0,Defensive rebound by J. Tatum, ,100-92, , 
4:41.0,J. Tatum misses 2-pt hook shot from 3 ft (block by J. Grant), ,100-92, , 
4:38.0, , ,100-92, ,Defensive rebound by C. Cunningham
4:35.0, , ,100-92, ,Turnover by S. Bey (step out of bounds)
4:19.0,J. Brown makes 2-pt jump shot from 12 ft (assist by M. Smart),+2,102-92, , 
4:06.0, , ,102-94,+2,C. Cunningham makes 2-pt jump shot from 20 ft
3:52.0,P. Pritchard makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,105-94, , 
3:30.0, , ,105-94, ,I. Stewart misses 2-pt jump shot from 4 ft
3:28.0, , ,105-94, ,Offensive rebound by S. Bey
3:27.0, , ,105-94, ,C. Cunningham misses 3-pt jump shot from 27 ft
3:27.0, , ,105-94, ,Offensive rebound by Team
3:27.0,Loose ball foul by A. Horford (drawn by I. Stewart), ,105-94, , 
3:17.0, , ,105-94, ,Personal foul by M. Smart (drawn by C. Cunningham)
3:17.0, , ,105-95,+1,C. Cunningham makes free throw 1 of 2
3:17.0,Boston full timeout, ,105-95, , 
3:17.0, , ,105-96,+1,C. Cunningham makes free throw 2 of 2
3:00.0,J. Tatum misses 2-pt jump shot from 13 ft, ,105-96, , 
2:58.0, , ,105-96, ,Defensive rebound by C. Cunningham
2:51.0, , ,105-96, ,C. Cunningham misses 3-pt jump shot from 27 ft
2:50.0, , ,105-96, ,Offensive rebound by S. Bey
2:45.0, , ,105-99,+3,C. Joseph makes 3-pt jump shot from 24 ft (assist by C. Cunningham)
2:22.0,J. Brown makes 2-pt layup from 2 ft,+2,107-99, , 
2:06.0, , ,107-99, ,C. Cunningham misses 2-pt layup from 3 ft
2:04.0,Defensive rebound by A. Horford, ,107-99, , 
1:47.0,J. Brown misses 3-pt jump shot from 25 ft, ,107-99, , 
1:46.0, , ,107-99, ,Defensive rebound by Team
1:37.0, , ,107-99, ,Personal foul by J. Brown (drawn by I. Stewart)
1:37.0, , ,107-100,+1,I. Stewart makes free throw 1 of 2
1:37.0, , ,107-101,+1,I. Stewart makes free throw 2 of 2
1:13.0,J. Tatum makes 2-pt dunk from 3 ft (assist by P. Pritchard),+2,109-101, , 
1:01.0, , ,109-101, ,Turnover by C. Cunningham (lost ball; steal by M. Smart)
0:58.0,P. Pritchard makes 2-pt layup from 2 ft (assist by M. Smart),+2,111-101, , 
0:58.0, , ,111-101, ,Detroit full timeout
0:58.0,G. Williams enters the game for P. Pritchard, ,111-101, , 
0:45.0, , ,111-101, ,C. Cunningham misses 3-pt jump shot from 27 ft
0:43.0,Defensive rebound by M. Smart, ,111-101, , 
0:23.0,J. Brown misses 3-pt jump shot from 27 ft, ,111-101, , 
0:20.0, , ,111-101, ,Defensive rebound by I. Stewart
0:16.0, , ,111-101, ,Turnover by I. Stewart (bad pass; steal by J. Tatum)
0:16.0,Personal foul by C. Joseph (drawn by J. Tatum), ,111-101, , 
0:16.0,J. Tatum makes free throw 1 of 2,+1,112-101, , 
0:16.0,J. Tatum makes free throw 2 of 2,+1,113-101, , 
0:10.0, , ,113-103,+2,C. Joseph makes 2-pt layup from 3 ft
0:10.0, , ,113-103, ,Shooting foul by A. Horford (drawn by C. Joseph)
0:10.0, , ,113-104,+1,C. Joseph makes free throw 1 of 1
