time,away_description,away_change,score,home_change,home_description
7:15.0, , ,77-101,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
6:59.0,L. Dort misses 3-pt jump shot from 26 ft, ,77-101, , 
6:56.0,Offensive rebound by M. Brown, ,77-101, , 
6:56.0,Personal foul by D. Mitchell (drawn by M. Brown), ,77-101, , 
6:56.0,J. Hoard enters the game for K. Williams, ,77-101, , 
6:43.0,L. Dort misses 2-pt layup from 3 ft, ,77-101, , 
6:39.0, , ,77-101, ,Defensive rebound by B. Bogdanović
6:35.0, , ,77-101, ,G. Niang misses 3-pt jump shot from 22 ft
6:28.0,Defensive rebound by L. Dort, ,77-101, , 
6:23.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,77-101, , 
6:21.0, , ,77-101, ,Defensive rebound by B. Bogdanović
6:13.0, , ,77-101, ,D. Mitchell misses 2-pt jump shot from 19 ft
6:10.0,Defensive rebound by M. Brown, ,77-101, , 
5:54.0,Shooting foul by D. Favors (drawn by M. Brown), ,77-101, , 
5:54.0,M. Brown makes free throw 1 of 2,+1,78-101, , 
5:54.0,J. Hall enters the game for S. Mykhailiuk, ,78-101, , 
5:54.0,M. Brown makes free throw 2 of 2,+1,79-101, , 
5:41.0, , ,79-101, ,D. Favors misses 2-pt jump shot from 5 ft
5:39.0,Defensive rebound by L. Dort, ,79-101, , 
5:31.0,Shooting foul by J. Brantley (drawn by L. Dort), ,79-101, , 
5:31.0,L. Dort makes free throw 1 of 2,+1,80-101, , 
5:31.0,L. Dort makes free throw 2 of 2,+1,81-101, , 
5:19.0, , ,81-101, ,G. Niang misses 2-pt jump shot from 8 ft
5:16.0,Defensive rebound by M. Brown, ,81-101, , 
4:59.0,L. Dort makes 3-pt jump shot from 26 ft,+3,84-101, , 
4:43.0, , ,84-101, ,Turnover by B. Bogdanović (lost ball; steal by L. Dort)
4:41.0,L. Dort makes 2-pt layup from 3 ft,+2,86-101, , 
4:41.0, , ,86-101, ,Utah full timeout
4:41.0,T. Jerome enters the game for D. Bazley, ,86-101, , 
4:41.0,J. Robinson enters the game for L. Dort, ,86-101, , 
4:41.0, , ,86-101, ,M. Conley enters the game for J. Brantley
4:41.0, , ,86-101, ,R. Gobert enters the game for D. Favors
4:25.0, , ,86-101, ,B. Bogdanović misses 2-pt jump shot from 11 ft
4:22.0,Defensive rebound by J. Hall, ,86-101, , 
4:05.0,J. Robinson misses 3-pt jump shot from 26 ft, ,86-101, , 
4:03.0, , ,86-101, ,Defensive rebound by D. Mitchell
3:55.0, , ,86-101, ,M. Conley misses 2-pt jump shot from 10 ft
3:53.0,Defensive rebound by M. Brown, ,86-101, , 
3:35.0,M. Brown misses 2-pt jump shot from 9 ft, ,86-101, , 
3:33.0,Offensive rebound by Team, ,86-101, , 
3:33.0,Oklahoma City full timeout, ,86-101, , 
3:33.0,T. Bradley enters the game for M. Brown, ,86-101, , 
3:30.0,T. Jerome makes 3-pt jump shot from 41 ft,+3,89-101, , 
3:12.0, , ,89-101, ,D. Mitchell misses 3-pt jump shot from 25 ft
3:08.0,Defensive rebound by J. Hoard, ,89-101, , 
3:05.0,Turnover by J. Hall (traveling), ,89-101, , 
2:54.0, , ,89-101, ,Personal foul by J. Hoard (drawn by M. Conley)
2:54.0,L. Dort enters the game for J. Robinson, ,89-101, , 
2:43.0, , ,89-101, ,R. Gobert misses 2-pt layup from 4 ft
2:40.0,Defensive rebound by T. Bradley, ,89-101, , 
2:32.0,T. Jerome misses 3-pt jump shot from 29 ft, ,89-101, , 
2:28.0, , ,89-101, ,Defensive rebound by B. Bogdanović
2:21.0, , ,89-101, ,Personal foul by J. Hall (drawn by D. Mitchell)
2:12.0, , ,89-103,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
1:59.0,L. Dort misses 2-pt jump shot from 8 ft, ,89-103, , 
1:57.0, , ,89-103, ,Defensive rebound by D. Mitchell
1:52.0, , ,89-103, ,M. Conley misses 3-pt jump shot from 24 ft
1:49.0,Defensive rebound by J. Hoard, ,89-103, , 
1:39.0,L. Dort makes 3-pt jump shot from 25 ft,+3,92-103, , 
1:20.0, , ,92-103, ,G. Niang misses 3-pt jump shot from 23 ft
1:18.0,Defensive rebound by Team, ,92-103, , 
1:18.0,Oklahoma City full timeout, ,92-103, , 
1:08.0,L. Dort makes 3-pt jump shot from 26 ft (assist by T. Jerome),+3,95-103, , 
0:50.0, , ,95-103, ,D. Mitchell misses 3-pt jump shot from 27 ft
0:46.0, , ,95-103, ,Offensive rebound by B. Bogdanović
0:38.0, , ,95-103, ,M. Conley misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by J. Hall, ,95-103, , 
0:29.0,Shooting foul by D. Mitchell (drawn by L. Dort), ,95-103, , 
0:29.0,L. Dort makes free throw 1 of 3,+1,96-103, , 
0:29.0,L. Dort misses free throw 2 of 3, ,96-103, , 
0:29.0,Offensive rebound by Team, ,96-103, , 
0:29.0,I. Roby enters the game for T. Bradley, ,96-103, , 
0:29.0,L. Dort misses free throw 3 of 3, ,96-103, , 
0:28.0, , ,96-103, ,Defensive rebound by R. Gobert
0:28.0, , ,96-103, ,Personal take foul by I. Roby (drawn by R. Gobert)
0:22.0, , ,96-103, ,Personal take foul by J. Hoard (drawn by D. Mitchell)
0:22.0, , ,96-104,+1,D. Mitchell makes free throw 1 of 2
0:22.0, , ,96-105,+1,D. Mitchell makes free throw 2 of 2
0:22.0,Oklahoma City full timeout, ,96-105, , 
0:22.0,J. Robinson enters the game for J. Hall, ,96-105, , 
0:17.0,I. Roby misses 2-pt layup from 2 ft, ,96-105, , 
0:15.0, , ,96-105, ,Defensive rebound by R. Gobert
0:15.0, , ,96-105, ,Personal take foul by J. Robinson (drawn by R. Gobert)
0:15.0, , ,96-105, ,R. Gobert misses free throw 1 of 2
0:15.0, , ,96-105, ,Offensive rebound by Team
0:15.0,J. Hall enters the game for L. Dort, ,96-105, , 
0:15.0, , ,96-106,+1,R. Gobert makes free throw 2 of 2
0:09.0,T. Jerome misses 3-pt jump shot from 29 ft, ,96-106, , 
0:07.0, , ,96-106, ,Defensive rebound by Team
