time,away_description,away_change,score,home_change,home_description
4:09.0,Denver full timeout, ,93-78, , 
4:09.0, , ,93-78, ,M. Harrell enters the game for J. Green
4:09.0, , ,93-78, ,L. Williams enters the game for M. Morris
3:58.0,Turnover by J. Murray (bad pass), ,93-78, , 
3:48.0, , ,93-80,+2,M. Harrell makes 2-pt layup from 1 ft (assist by K. Leonard)
3:22.0,J. Murray misses 2-pt jump shot from 18 ft, ,93-80, , 
3:21.0,Offensive rebound by J. Grant, ,93-80, , 
3:12.0,Personal foul by P. Beverley (drawn by J. Grant), ,93-80, , 
3:02.0,Personal foul by P. George (drawn by N. Jokić), ,93-80, , 
3:02.0,N. Jokić makes free throw 1 of 2,+1,94-80, , 
3:02.0,N. Jokić makes free throw 2 of 2,+1,95-80, , 
2:53.0, , ,95-80, ,M. Harrell misses 2-pt layup from 2 ft (block by P. Millsap)
2:53.0, , ,95-80, ,Offensive rebound by Team
2:48.0, , ,95-80, ,P. George misses 3-pt jump shot from 24 ft
2:47.0,Defensive rebound by N. Jokić, ,95-80, , 
2:24.0,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,98-80, , 
2:13.0, , ,98-80, ,Turnover by K. Leonard (bad pass; steal by N. Jokić)
2:10.0,J. Grant makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,100-80, , 
2:10.0, , ,100-80, ,LA Clippers full timeout
1:57.0, , ,100-82,+2,M. Harrell makes 2-pt hook shot from 11 ft
1:42.0,Shooting foul by M. Harrell (drawn by J. Murray), ,100-82, , 
1:42.0,J. Murray makes free throw 1 of 2,+1,101-82, , 
1:42.0,T. Craig enters the game for P. Millsap, ,101-82, , 
1:42.0,J. Murray makes free throw 2 of 2,+1,102-82, , 
1:33.0, , ,102-82, ,P. George misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by G. Harris, ,102-82, , 
1:24.0,Turnover by N. Jokić (bad pass), ,102-82, , 
1:24.0, , ,102-82, ,T. Mann enters the game for P. George
1:24.0, , ,102-82, ,R. McGruder enters the game for K. Leonard
1:15.0, , ,102-84,+2,M. Harrell makes 2-pt dunk from 1 ft
0:54.0,J. Grant misses 3-pt jump shot from 25 ft, ,102-84, , 
0:53.0, , ,102-84, ,Defensive rebound by R. McGruder
0:46.0, , ,102-86,+2,P. Beverley makes 2-pt jump shot from 5 ft (assist by R. McGruder)
0:26.0,Shooting foul by P. Beverley (drawn by J. Murray), ,102-86, , 
0:26.0,J. Murray makes free throw 1 of 2,+1,103-86, , 
0:26.0,K. Bates-Diop enters the game for T. Craig, ,103-86, , 
0:26.0,T. Daniels enters the game for J. Grant, ,103-86, , 
0:26.0,P. Dozier enters the game for G. Harris, ,103-86, , 
0:26.0,M. Morris enters the game for N. Jokić, ,103-86, , 
0:26.0,J. Murray makes free throw 2 of 2,+1,104-86, , 
0:20.0, , ,104-89,+3,L. Williams makes 3-pt jump shot from 25 ft
