time,away_description,away_change,score,home_change,home_description
5:39.0, , ,83-101, ,Defensive rebound by F. Ntilikina
5:26.0, , ,83-103,+2,B. Portis makes 2-pt layup from 1 ft (assist by M. Morris)
5:12.0,H. Whiteside misses 2-pt hook shot from 4 ft, ,83-103, , 
5:11.0, , ,83-103, ,Defensive rebound by B. Portis
5:01.0, , ,83-103, ,Shooting foul by C. McCollum (drawn by J. Randle)
5:01.0, , ,83-104,+1,J. Randle makes free throw 1 of 2
5:01.0, , ,83-105,+1,J. Randle makes free throw 2 of 2
4:55.0,D. Lillard makes 2-pt layup from 1 ft (assist by C. McCollum),+2,85-105, , 
4:45.0, , ,85-107,+2,F. Ntilikina makes 2-pt dunk from 1 ft (assist by D. Dotson)
4:45.0,Portland full timeout, ,85-107, , 
4:45.0,M. Brown enters the game for C. Anthony, ,85-107, , 
4:45.0,N. Little enters the game for K. Bazemore, ,85-107, , 
4:45.0,A. Simons enters the game for D. Lillard, ,85-107, , 
4:45.0,A. Tolliver enters the game for C. McCollum, ,85-107, , 
4:45.0,G. Trent enters the game for H. Whiteside, ,85-107, , 
4:26.0,A. Simons misses 2-pt jump shot from 9 ft (block by F. Ntilikina), ,85-107, , 
4:24.0, , ,85-107, ,Defensive rebound by B. Portis
4:12.0, , ,85-109,+2,M. Morris makes 2-pt jump shot from 14 ft
4:03.0,G. Trent makes 3-pt jump shot from 25 ft,+3,88-109, , 
3:48.0, , ,88-109, ,F. Ntilikina misses 3-pt jump shot from 25 ft
3:46.0,Defensive rebound by M. Brown, ,88-109, , 
3:35.0,Turnover by A. Tolliver (bad pass; steal by J. Randle), ,88-109, , 
3:28.0, , ,88-109, ,M. Morris misses 3-pt jump shot from 25 ft
3:26.0, , ,88-109, ,Offensive rebound by M. Morris
3:17.0, , ,88-109, ,J. Randle misses 2-pt layup from 4 ft
3:15.0,Defensive rebound by A. Tolliver, ,88-109, , 
3:05.0,N. Little misses 2-pt jump shot from 20 ft, ,88-109, , 
3:03.0, , ,88-109, ,Defensive rebound by J. Randle
2:50.0, , ,88-112,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by F. Ntilikina)
2:34.0,G. Trent misses 3-pt jump shot from 27 ft, ,88-112, , 
2:32.0, , ,88-112, ,Defensive rebound by M. Morris
2:18.0, , ,88-115,+3,B. Portis makes 3-pt jump shot from 25 ft (assist by F. Ntilikina)
2:13.0,Personal take foul by J. Randle (drawn by A. Simons), ,88-115, , 
2:13.0, , ,88-115, ,R. Barrett enters the game for M. Morris
2:13.0, , ,88-115, ,K. Knox enters the game for J. Randle
1:58.0,M. Brown misses 2-pt dunk at rim, ,88-115, , 
1:56.0, , ,88-115, ,Defensive rebound by R. Barrett
1:52.0, , ,88-117,+2,R. Barrett makes 2-pt layup at rim
1:42.0,A. Simons misses 2-pt jump shot from 21 ft, ,88-117, , 
1:41.0, , ,88-117, ,Defensive rebound by K. Knox
1:31.0, , ,88-117, ,B. Portis misses 2-pt jump shot from 13 ft
1:29.0,Defensive rebound by A. Tolliver, ,88-117, , 
1:08.0,Shooting foul by F. Ntilikina (drawn by A. Simons), ,88-117, , 
1:08.0,A. Simons makes free throw 1 of 2,+1,89-117, , 
1:08.0,A. Simons misses free throw 2 of 2, ,89-117, , 
1:06.0, , ,89-117, ,Defensive rebound by K. Knox
0:47.0, , ,89-117, ,Turnover by R. Barrett (back court)
0:38.0,G. Trent makes 2-pt jump shot from 19 ft,+2,91-117, , 
0:18.0, , ,91-117, ,R. Barrett misses 2-pt layup from 2 ft
0:16.0,Defensive rebound by A. Tolliver, ,91-117, , 
0:14.0,M. Brown makes 2-pt dunk from 2 ft (assist by A. Simons),+2,93-117, , 
