time,away_description,away_change,score,home_change,home_description
0:33.0,B. Hield enters the game for C. Joseph, ,108-106, , 
0:33.0, , ,108-106, ,M. Kleber enters the game for J. Barea
0:13.0,H. Barnes misses 2-pt hook shot from 5 ft, ,108-106, , 
0:13.0, , ,108-106, ,Defensive rebound by D. Finney-Smith
0:13.0, , ,108-106, ,Dallas full timeout
0:13.0,T. Ariza enters the game for N. Bjelica, ,108-106, , 
0:13.0,C. Joseph enters the game for B. Hield, ,108-106, , 
0:13.0, , ,108-106, ,J. Barea enters the game for D. Finney-Smith
0:13.0, , ,108-106, ,S. Curry enters the game for M. Kleber
0:07.0, , ,108-106, ,L. Dončić misses 2-pt jump shot from 6 ft
0:05.0,Defensive rebound by R. Holmes, ,108-106, , 
0:04.0,Sacramento full timeout, ,108-106, , 
0:04.0,N. Bjelica enters the game for T. Ariza, ,108-106, , 
0:04.0,B. Hield enters the game for R. Holmes, ,108-106, , 
0:04.0, , ,108-106, ,D. Finney-Smith enters the game for J. Barea
0:04.0, , ,108-106, ,M. Kleber enters the game for K. Porziņģis
0:03.0,N. Bjelica makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,110-106, , 
0:00.0, , ,110-106, ,L. Dončić misses 3-pt jump shot from 47 ft
0:00.0, , ,110-106, ,Offensive rebound by Team
