time,away_description,away_change,score,home_change,home_description
5:30.0,Offensive rebound by Team, ,108-108, , 
5:30.0,Turnover by Team (shot clock), ,108-108, , 
5:19.0, , ,108-110,+2,R. Holmes makes 2-pt dunk at rim (assist by T. Haliburton)
5:01.0,W. Carter makes 2-pt layup from 2 ft (assist by G. Temple),+2,110-110, , 
4:43.0, , ,110-112,+2,H. Barnes makes 2-pt layup from 3 ft
4:43.0, , ,110-112, ,Personal foul by P. Williams (drawn by H. Barnes)
4:43.0,C. White enters the game for P. Williams, ,110-112, , 
4:43.0, , ,110-113,+1,H. Barnes makes free throw 1 of 1
4:32.0,Z. LaVine makes 2-pt layup from 1 ft,+2,112-113, , 
4:10.0, , ,112-113, ,B. Hield misses 3-pt jump shot from 25 ft
4:08.0, , ,112-113, ,Offensive rebound by T. Haliburton
4:05.0, , ,112-113, ,B. Hield misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by W. Carter, ,112-113, , 
3:57.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,112-113, , 
3:54.0, , ,112-113, ,Defensive rebound by T. Haliburton
3:41.0, , ,112-116,+3,G. Robinson makes 3-pt jump shot from 22 ft (assist by H. Barnes)
3:39.0,Chicago full timeout, ,112-116, , 
3:39.0,T. Young enters the game for W. Carter, ,112-116, , 
3:29.0,Turnover by Z. LaVine (traveling), ,112-116, , 
3:06.0, , ,112-116, ,H. Barnes misses 3-pt jump shot from 25 ft
3:03.0, , ,112-116, ,Offensive rebound by R. Holmes
3:00.0, , ,112-118,+2,H. Barnes makes 2-pt layup from 1 ft (assist by R. Holmes)
2:44.0,C. White makes 2-pt layup from 3 ft,+2,114-118, , 
2:44.0,Shooting foul by R. Holmes (drawn by C. White), ,114-118, , 
2:44.0,C. White makes free throw 1 of 1,+1,115-118, , 
2:28.0, , ,115-120,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by H. Barnes)
2:11.0,C. White misses 3-pt jump shot from 27 ft (block by T. Haliburton), ,115-120, , 
2:07.0,Offensive rebound by G. Temple, ,115-120, , 
2:07.0,C. White makes 2-pt layup from 4 ft (assist by G. Temple),+2,117-120, , 
1:49.0, , ,117-120, ,Turnover by R. Holmes (out of bounds lost ball)
1:49.0,W. Carter enters the game for T. Young, ,117-120, , 
1:34.0,Shooting foul by R. Holmes (drawn by Z. LaVine), ,117-120, , 
1:34.0,Z. LaVine makes free throw 1 of 2,+1,118-120, , 
1:34.0,Z. LaVine makes free throw 2 of 2,+1,119-120, , 
1:10.0, , ,119-120, ,R. Holmes misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by O. Porter, ,119-120, , 
1:00.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,119-120, , 
0:57.0, , ,119-120, ,Defensive rebound by B. Hield
0:38.0, , ,119-123,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by R. Holmes)
0:38.0, , ,119-123, ,Shooting foul by G. Temple (drawn by B. Hield)
0:38.0, , ,119-124,+1,B. Hield makes free throw 1 of 1
0:38.0,Chicago full timeout, ,119-124, , 
0:35.0,C. White makes 2-pt layup from 5 ft (assist by O. Porter),+2,121-124, , 
0:12.0, , ,121-127,+3,T. Haliburton makes 3-pt jump shot from 24 ft (assist by B. Hield)
0:11.0,Chicago full timeout, ,121-127, , 
0:11.0,Turnover by G. Temple (bad pass; steal by T. Haliburton), ,121-127, , 
0:08.0, , ,121-127, ,Personal take foul by Z. LaVine (drawn by H. Barnes)
0:08.0, , ,121-127, ,H. Barnes misses free throw 1 of 2
0:08.0, , ,121-127, ,Offensive rebound by Team
0:08.0, , ,121-127, ,H. Barnes misses free throw 2 of 2
0:04.0,Defensive rebound by W. Carter, ,121-127, , 
0:03.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by W. Carter),+3,124-127, , 
0:02.0, , ,124-127, ,Sacramento full timeout
0:02.0,P. Williams enters the game for W. Carter, ,124-127, , 
0:02.0, , ,124-127, ,N. Bjelica enters the game for G. Robinson
0:01.0, , ,124-127, ,Personal take foul by G. Temple (drawn by N. Bjelica)
0:01.0, , ,124-128,+1,N. Bjelica makes free throw 1 of 2
0:01.0,W. Carter enters the game for P. Williams, ,124-128, , 
0:01.0, , ,124-128, ,N. Bjelica misses free throw 2 of 2
0:01.0,Defensive rebound by Z. LaVine, ,124-128, , 
0:00.0,Z. LaVine misses 3-pt jump shot from 64 ft, ,124-128, , 
0:00.0,Offensive rebound by Team, ,124-128, , 
