time,away_description,away_change,score,home_change,home_description
11:17.0, , ,96-89,+1,S. Lee makes free throw 1 of 2
11:17.0, , ,96-90,+1,S. Lee makes free throw 2 of 2
11:01.0,K. Dunn misses 2-pt jump shot from 17 ft, ,96-90, , 
10:58.0, , ,96-90, ,Defensive rebound by L. Garza
10:46.0, , ,96-90, ,L. Garza misses 2-pt layup from 2 ft
10:46.0, , ,96-90, ,Offensive rebound by L. Garza
10:46.0, , ,96-90, ,Personal foul by D. Eubanks (drawn by L. Garza)
10:35.0, , ,96-92,+2,K. Hayes makes 2-pt jump shot from 13 ft
10:35.0, , ,96-92, ,Shooting foul by D. Eubanks (drawn by K. Hayes)
10:35.0, , ,96-92, ,K. Hayes misses free throw 1 of 1
10:33.0,Defensive rebound by D. Eubanks, ,96-92, , 
10:28.0,Shooting foul by K. Hayes (drawn by K. Johnson), ,96-92, , 
10:28.0,B. McLemore enters the game for G. Brown, ,96-92, , 
10:28.0,K. Johnson makes free throw 1 of 2,+1,97-92, , 
10:28.0,K. Johnson misses free throw 2 of 2, ,97-92, , 
10:25.0, , ,97-92, ,Defensive rebound by I. Livers
10:03.0, , ,97-94,+2,S. Lee makes 2-pt layup from 4 ft
9:51.0,Personal foul by J. Pickett (drawn by C. Elleby), ,97-94, , 
9:45.0,K. Johnson misses 3-pt jump shot from 24 ft, ,97-94, , 
9:42.0, , ,97-94, ,Defensive rebound by I. Livers
9:30.0, , ,97-96,+2,L. Garza makes 2-pt hook shot from 5 ft (assist by I. Livers)
9:30.0,Portland full timeout, ,97-96, , 
9:30.0,T. Watford enters the game for C. Elleby, ,97-96, , 
9:30.0,B. Williams enters the game for D. Eubanks, ,97-96, , 
9:30.0,J. Winslow enters the game for K. Johnson, ,97-96, , 
9:15.0,B. McLemore misses 3-pt jump shot from 26 ft, ,97-96, , 
9:10.0, , ,97-96, ,Defensive rebound by S. Lee
9:00.0, , ,97-96, ,I. Livers misses 3-pt jump shot from 24 ft
8:56.0,Defensive rebound by K. Dunn, ,97-96, , 
8:50.0,T. Watford makes 2-pt dunk from 3 ft (assist by B. McLemore),+2,99-96, , 
8:30.0, , ,99-96, ,J. Pickett misses 2-pt jump shot from 5 ft
8:25.0,Defensive rebound by J. Winslow, ,99-96, , 
8:23.0,T. Watford makes 2-pt jump shot from 8 ft,+2,101-96, , 
8:06.0, , ,101-96, ,J. Pickett misses 3-pt jump shot from 24 ft
8:02.0,Defensive rebound by J. Winslow, ,101-96, , 
7:41.0,J. Winslow misses 3-pt jump shot from 29 ft, ,101-96, , 
7:35.0, , ,101-96, ,Defensive rebound by S. Lee
7:26.0, , ,101-99,+3,I. Livers makes 3-pt jump shot from 26 ft (assist by J. Pickett)
7:11.0,Turnover by T. Watford (bad pass; steal by K. Hayes), ,101-99, , 
7:07.0, , ,101-101,+2,K. Hayes makes 2-pt dunk from 2 ft
6:54.0,B. Williams makes 2-pt jump shot from 11 ft,+2,103-101, , 
6:46.0, , ,103-101, ,Shooting foul by T. Watford (drawn by I. Livers)
6:46.0, , ,103-101, ,I. Livers misses free throw 1 of 2
6:46.0, , ,103-101, ,Offensive rebound by Team
6:46.0,C. Elleby enters the game for K. Dunn, ,103-101, , 
6:46.0,D. Eubanks enters the game for T. Watford, ,103-101, , 
6:46.0, , ,103-102,+1,I. Livers makes free throw 2 of 2
6:28.0,B. Williams misses 2-pt layup from 4 ft (block by L. Garza), ,103-102, , 
6:28.0,Offensive rebound by Team, ,103-102, , 
6:28.0, , ,103-102, ,C. Cunningham enters the game for S. Lee
6:23.0,B. McLemore misses 2-pt jump shot from 21 ft (block by K. Hayes), ,103-102, , 
6:19.0, , ,103-102, ,Defensive rebound by C. Cunningham
6:02.0, , ,103-102, ,Turnover by I. Livers (lost ball; steal by C. Elleby)
5:56.0,B. Williams misses 2-pt layup from 3 ft, ,103-102, , 
5:55.0,Offensive rebound by D. Eubanks, ,103-102, , 
5:55.0,Shooting foul by K. Hayes (drawn by D. Eubanks), ,103-102, , 
5:55.0,D. Eubanks makes free throw 1 of 2,+1,104-102, , 
5:55.0,D. Eubanks makes free throw 2 of 2,+1,105-102, , 
5:55.0, , ,105-102, ,Detroit full timeout
5:55.0, , ,105-102, ,S. Bey enters the game for J. Pickett
5:39.0, , ,105-105,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by K. Hayes)
5:24.0,B. Williams misses 3-pt jump shot from 30 ft, ,105-105, , 
5:23.0,Offensive rebound by C. Elleby, ,105-105, , 
5:23.0,Turnover by C. Elleby (bad pass; steal by S. Bey), ,105-105, , 
5:10.0, , ,105-105, ,Turnover by C. Cunningham (bad pass; steal by B. McLemore)
5:04.0,Turnover by C. Elleby (bad pass; steal by C. Cunningham), ,105-105, , 
5:02.0, , ,105-105, ,Personal foul by B. Williams (drawn by L. Garza)
5:02.0, , ,105-106,+1,L. Garza makes free throw 1 of 2
5:02.0,K. Dunn enters the game for C. Elleby, ,105-106, , 
5:02.0,T. Watford enters the game for D. Eubanks, ,105-106, , 
5:02.0, , ,105-106, ,L. Garza misses free throw 2 of 2
4:55.0,Defensive rebound by J. Winslow, ,105-106, , 
4:44.0,Personal foul by I. Livers (drawn by T. Watford), ,105-106, , 
4:33.0,T. Watford misses 2-pt jump shot from 7 ft, ,105-106, , 
4:30.0,Offensive rebound by B. Williams, ,105-106, , 
4:25.0,K. Dunn misses 2-pt layup from 9 ft, ,105-106, , 
4:25.0,Offensive rebound by J. Winslow, ,105-106, , 
4:25.0,Shooting foul by C. Cunningham (drawn by J. Winslow), ,105-106, , 
4:25.0, , ,105-106, ,Detroit full timeout
4:25.0, , ,105-106, ,Instant Replay (Challenge: Stands)
4:25.0,J. Winslow makes free throw 1 of 2,+1,106-106, , 
4:25.0,J. Winslow makes free throw 2 of 2,+1,107-106, , 
4:03.0, , ,107-106, ,I. Livers misses 3-pt jump shot from 24 ft
4:02.0, , ,107-106, ,Offensive rebound by Team
4:02.0,Loose ball foul by B. McLemore (drawn by S. Bey), ,107-106, , 
4:02.0, , ,107-107,+1,S. Bey makes free throw 1 of 2
4:02.0, , ,107-108,+1,S. Bey makes free throw 2 of 2
3:52.0,Personal foul by L. Garza (drawn by B. Williams), ,107-108, , 
3:52.0,B. Williams makes free throw 1 of 2,+1,108-108, , 
3:52.0, , ,108-108, ,I. Stewart enters the game for L. Garza
3:52.0,B. Williams makes free throw 2 of 2,+1,109-108, , 
3:39.0, , ,109-108, ,Offensive foul by C. Cunningham (drawn by J. Winslow)
3:39.0, , ,109-108, ,Turnover by C. Cunningham (offensive foul)
3:29.0,B. McLemore misses 3-pt jump shot from 29 ft, ,109-108, , 
3:26.0, , ,109-108, ,Defensive rebound by K. Hayes
3:21.0, , ,109-108, ,C. Cunningham misses 2-pt layup from 3 ft (block by T. Watford)
3:21.0, , ,109-108, ,Offensive rebound by Team
3:16.0, , ,109-108, ,S. Bey misses 3-pt jump shot from 27 ft
3:14.0,Defensive rebound by B. Williams, ,109-108, , 
3:14.0,Portland full timeout, ,109-108, , 
3:01.0,B. Williams misses 2-pt layup from 4 ft, ,109-108, , 
3:00.0, , ,109-108, ,Defensive rebound by K. Hayes
2:59.0, , ,109-108, ,Turnover by K. Hayes (bad pass; steal by B. Williams)
2:42.0,B. Williams misses 2-pt layup from 5 ft (block by I. Stewart), ,109-108, , 
2:39.0, , ,109-108, ,Defensive rebound by C. Cunningham
2:29.0, , ,109-108, ,I. Livers misses 3-pt jump shot from 25 ft
2:26.0,Defensive rebound by T. Watford, ,109-108, , 
2:26.0,Personal foul by I. Stewart (drawn by T. Watford), ,109-108, , 
2:26.0,T. Watford misses free throw 1 of 2, ,109-108, , 
2:26.0,Offensive rebound by Team, ,109-108, , 
2:26.0, , ,109-108, ,M. Bagley enters the game for I. Livers
2:26.0,T. Watford makes free throw 2 of 2,+1,110-108, , 
2:13.0, , ,110-108, ,Turnover by C. Cunningham (lost ball; steal by T. Watford)
2:09.0,J. Winslow makes 2-pt layup from 2 ft (assist by B. Williams),+2,112-108, , 
2:00.0, , ,112-110,+2,M. Bagley makes 2-pt hook shot from 6 ft (assist by S. Bey)
1:37.0,B. Williams misses 3-pt jump shot from 28 ft, ,112-110, , 
1:35.0,Offensive rebound by J. Winslow, ,112-110, , 
1:32.0,J. Winslow misses 2-pt layup from 3 ft, ,112-110, , 
1:32.0,Offensive rebound by T. Watford, ,112-110, , 
1:28.0,T. Watford makes 2-pt layup at rim,+2,114-110, , 
1:17.0, , ,114-110, ,Turnover by C. Cunningham (bad pass; steal by J. Winslow)
1:12.0,Turnover by J. Winslow (bad pass; steal by C. Cunningham), ,114-110, , 
1:09.0, , ,114-112,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by C. Cunningham)
0:47.0,B. Williams makes 2-pt layup from 4 ft,+2,116-112, , 
0:47.0, , ,116-112, ,Detroit full timeout
0:44.0, , ,116-112, ,Offensive foul by I. Stewart (drawn by J. Winslow)
0:44.0, , ,116-112, ,Turnover by I. Stewart (offensive foul)
0:24.0,K. Dunn misses 3-pt jump shot from 26 ft, ,116-112, , 
0:18.0,Offensive rebound by J. Winslow, ,116-112, , 
0:16.0,Personal take foul by K. Hayes (drawn by B. Williams), ,116-112, , 
0:16.0, , ,116-112, ,I. Livers enters the game for K. Hayes
0:16.0,B. Williams makes free throw 1 of 2,+1,117-112, , 
0:16.0,B. Williams makes free throw 2 of 2,+1,118-112, , 
0:15.0, , ,118-112, ,Detroit full timeout
0:13.0, , ,118-112, ,S. Bey misses 3-pt jump shot from 29 ft
0:10.0, , ,118-112, ,Offensive rebound by M. Bagley
0:08.0, , ,118-112, ,I. Livers misses 3-pt jump shot from 29 ft
0:06.0,Defensive rebound by B. McLemore, ,118-112, , 
0:06.0,Personal foul by S. Bey (drawn by B. McLemore), ,118-112, , 
0:06.0,B. McLemore makes free throw 1 of 2,+1,119-112, , 
0:06.0,B. McLemore misses free throw 2 of 2, ,119-112, , 
0:04.0, , ,119-112, ,Defensive rebound by I. Stewart
0:01.0, , ,119-115,+3,C. Cunningham makes 3-pt jump shot from 34 ft (assist by I. Stewart)
0:00.0, , ,119-115, ,Instant Replay (Request: Ruling Stands)
