time,away_description,away_change,score,home_change,home_description
10:28.0,H. Giles enters the game for B. Hield, ,90-98, , 
10:28.0, , ,90-98, ,B. Lopez enters the game for E. İlyasova
10:15.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,90-98, , 
10:12.0, , ,90-98, ,Defensive rebound by P. Connaughton
10:05.0, , ,90-98, ,K. Korver misses 3-pt jump shot from 27 ft
10:03.0,Defensive rebound by H. Giles, ,90-98, , 
9:55.0,H. Giles misses 2-pt jump shot from 8 ft, ,90-98, , 
9:52.0, , ,90-98, ,Defensive rebound by E. Bledsoe
9:45.0, , ,90-101,+3,E. Bledsoe makes 3-pt jump shot from 25 ft
9:30.0,B. Bogdanović makes 2-pt jump shot from 12 ft,+2,92-101, , 
9:16.0, , ,92-101, ,Turnover by E. Bledsoe (bad pass; steal by C. Joseph)
9:05.0,C. Joseph misses 2-pt jump shot from 9 ft, ,92-101, , 
9:03.0,Offensive rebound by C. Joseph, ,92-101, , 
9:00.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,92-101, , 
9:00.0, , ,92-101, ,Defensive rebound by K. Korver
8:43.0, , ,92-101, ,W. Matthews misses 3-pt jump shot from 23 ft
8:40.0,Defensive rebound by H. Giles, ,92-101, , 
8:28.0,Y. Ferrell misses 2-pt jump shot from 13 ft, ,92-101, , 
8:25.0, , ,92-101, ,Defensive rebound by P. Connaughton
8:17.0, , ,92-101, ,B. Lopez misses 3-pt jump shot from 26 ft
8:15.0,Defensive rebound by C. Joseph, ,92-101, , 
8:08.0,Y. Ferrell misses 3-pt jump shot from 24 ft, ,92-101, , 
8:05.0, , ,92-101, ,Defensive rebound by K. Korver
7:57.0, , ,92-101, ,E. Bledsoe misses 2-pt jump shot from 12 ft
7:54.0,Defensive rebound by B. Bogdanović, ,92-101, , 
7:46.0,Turnover by B. Bogdanović (bad pass; steal by E. Bledsoe), ,92-101, , 
7:40.0, , ,92-101, ,Personal foul by H. Giles (drawn by B. Lopez)
7:40.0,N. Bjelica enters the game for H. Barnes, ,92-101, , 
7:40.0,D. Fox enters the game for Y. Ferrell, ,92-101, , 
7:40.0,B. Hield enters the game for H. Giles, ,92-101, , 
7:40.0, , ,92-101, ,D. DiVincenzo enters the game for E. Bledsoe
7:40.0, , ,92-101, ,K. Middleton enters the game for K. Korver
7:27.0, , ,92-103,+2,B. Lopez makes 2-pt hook shot from 8 ft (assist by K. Middleton)
7:04.0,B. Hield misses 2-pt layup from 2 ft, ,92-103, , 
7:01.0,Offensive rebound by B. Hield, ,92-103, , 
6:52.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,95-103, , 
6:29.0, , ,95-103, ,Turnover by B. Lopez (bad pass; steal by C. Joseph)
6:19.0,N. Bjelica misses 3-pt jump shot from 31 ft, ,95-103, , 
6:15.0, , ,95-103, ,Defensive rebound by K. Middleton
6:08.0, , ,95-103, ,K. Middleton misses 2-pt layup from 1 ft (block by N. Bjelica)
6:08.0, , ,95-103, ,Offensive rebound by Team
6:08.0, , ,95-103, ,S. Brown enters the game for P. Connaughton
6:03.0, , ,95-103, ,K. Middleton misses 2-pt jump shot from 15 ft
6:00.0,Defensive rebound by B. Bogdanović, ,95-103, , 
5:58.0,Shooting foul by W. Matthews (drawn by B. Bogdanović), ,95-103, , 
5:58.0,B. Bogdanović makes free throw 1 of 2,+1,96-103, , 
5:58.0,B. Bogdanović makes free throw 2 of 2,+1,97-103, , 
5:47.0, , ,97-103, ,W. Matthews misses 3-pt jump shot from 26 ft
5:44.0,Defensive rebound by N. Bjelica, ,97-103, , 
5:35.0,Turnover by B. Hield (lost ball; steal by K. Middleton), ,97-103, , 
5:30.0, , ,97-105,+2,K. Middleton makes 2-pt dunk from 2 ft (assist by S. Brown)
5:08.0,D. Fox misses 2-pt dunk from 3 ft (block by B. Lopez), ,97-105, , 
5:04.0, , ,97-105, ,Defensive rebound by K. Middleton
5:03.0, , ,97-107,+2,K. Middleton makes 2-pt jump shot from 15 ft
5:03.0, , ,97-107, ,Shooting foul by B. Bogdanović (drawn by K. Middleton)
5:03.0,H. Barnes enters the game for C. Joseph, ,97-107, , 
5:03.0, , ,97-107, ,E. İlyasova enters the game for B. Lopez
5:03.0, , ,97-108,+1,K. Middleton makes free throw 1 of 1
4:47.0,N. Bjelica makes 3-pt jump shot from 30 ft (assist by D. Fox),+3,100-108, , 
4:32.0, , ,100-108, ,K. Middleton misses 3-pt jump shot from 28 ft
4:29.0, , ,100-108, ,Offensive rebound by D. DiVincenzo
4:25.0, , ,100-108, ,E. İlyasova misses 3-pt jump shot from 23 ft
4:23.0,Defensive rebound by B. Bogdanović, ,100-108, , 
4:23.0,Personal foul by W. Matthews (drawn by B. Hield), ,100-108, , 
4:23.0, , ,100-108, ,E. Bledsoe enters the game for W. Matthews
4:17.0,D. Fox misses 2-pt layup from 6 ft (block by S. Brown), ,100-108, , 
4:13.0, , ,100-108, ,Defensive rebound by D. DiVincenzo
4:11.0, , ,100-108, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
4:08.0, , ,100-108, ,Offensive rebound by Team
3:58.0, , ,100-108, ,K. Middleton misses 2-pt layup from 2 ft
3:56.0,Defensive rebound by N. Bjelica, ,100-108, , 
3:49.0,Turnover by H. Barnes (lost ball; steal by D. DiVincenzo), ,100-108, , 
3:35.0, , ,100-111,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by K. Middleton)
3:34.0,Sacramento full timeout, ,100-111, , 
3:25.0,Personal foul by S. Brown (drawn by D. Fox), ,100-111, , 
3:19.0,Turnover by B. Bogdanović (bad pass; steal by E. İlyasova), ,100-111, , 
3:17.0, , ,100-111, ,D. DiVincenzo misses 2-pt layup from 1 ft
3:15.0,Defensive rebound by N. Bjelica, ,100-111, , 
3:13.0,Turnover by N. Bjelica (bad pass; steal by S. Brown), ,100-111, , 
3:12.0, , ,100-111, ,Turnover by S. Brown (back court)
3:02.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,103-111, , 
3:01.0, , ,103-111, ,Milwaukee full timeout
3:01.0, , ,103-111, ,W. Matthews enters the game for S. Brown
2:47.0, , ,103-114,+3,K. Middleton makes 3-pt jump shot from 24 ft (assist by E. Bledsoe)
2:28.0,B. Hield misses 3-pt jump shot from 25 ft, ,103-114, , 
2:25.0, , ,103-114, ,Defensive rebound by K. Middleton
2:16.0, , ,103-114, ,Shooting foul by B. Bogdanović (drawn by W. Matthews)
2:16.0, , ,103-115,+1,W. Matthews makes free throw 1 of 2
2:16.0, , ,103-116,+1,W. Matthews makes free throw 2 of 2
2:06.0,H. Barnes misses 3-pt jump shot from 24 ft, ,103-116, , 
2:03.0, , ,103-116, ,Defensive rebound by E. Bledsoe
2:00.0, , ,103-116, ,E. Bledsoe misses 2-pt layup from 2 ft
1:57.0,Defensive rebound by H. Barnes, ,103-116, , 
1:57.0,D. Fox makes 2-pt layup from 2 ft,+2,105-116, , 
1:57.0,Shooting foul by W. Matthews (drawn by D. Fox), ,105-116, , 
1:57.0,D. Fox misses free throw 1 of 1, ,105-116, , 
1:46.0, , ,105-116, ,Defensive rebound by K. Middleton
1:33.0, , ,105-116, ,K. Middleton misses 2-pt jump shot from 21 ft
1:28.0,Defensive rebound by D. Fox, ,105-116, , 
1:25.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by B. Hield),+3,108-116, , 
1:10.0, , ,108-116, ,Personal foul by N. Bjelica (drawn by E. Bledsoe)
1:10.0,Sacramento full timeout, ,108-116, , 
1:10.0,Instant Replay (Challenge: Stands), ,108-116, , 
1:10.0, , ,108-117,+1,E. Bledsoe makes free throw 1 of 2
1:10.0, , ,108-118,+1,E. Bledsoe makes free throw 2 of 2
0:58.0,D. Fox misses 2-pt layup from 6 ft, ,108-118, , 
0:56.0, , ,108-118, ,Defensive rebound by E. Bledsoe
0:52.0, , ,108-121,+3,E. İlyasova makes 3-pt jump shot from 28 ft (assist by K. Middleton)
0:38.0,N. Bjelica makes 2-pt jump shot from 6 ft,+2,110-121, , 
0:38.0,Shooting foul by K. Middleton (drawn by N. Bjelica), ,110-121, , 
0:38.0, , ,110-121, ,S. Brown enters the game for E. Bledsoe
0:38.0, , ,110-121, ,P. Connaughton enters the game for K. Middleton
0:38.0,N. Bjelica makes free throw 1 of 1,+1,111-121, , 
0:22.0, , ,111-121, ,Personal take foul by N. Bjelica (drawn by D. DiVincenzo)
0:22.0, , ,111-122,+1,D. DiVincenzo makes free throw 1 of 2
0:22.0, , ,111-122, ,K. Korver enters the game for W. Matthews
0:22.0, , ,111-123,+1,D. DiVincenzo makes free throw 2 of 2
0:15.0,N. Bjelica misses 2-pt layup from 3 ft, ,111-123, , 
0:12.0, , ,111-123, ,Defensive rebound by S. Brown
