time,away_description,away_change,score,home_change,home_description
9:42.0, , ,72-99,+2,G. Antetokounmpo makes 2-pt hook shot from 4 ft (assist by E. Bledsoe)
9:28.0,J. Richardson misses 2-pt jump shot from 8 ft, ,72-99, , 
9:25.0,Offensive rebound by H. Whiteside, ,72-99, , 
9:25.0,H. Whiteside makes 2-pt dunk from 2 ft,+2,74-99, , 
9:03.0, , ,74-99, ,Personal foul by J. Johnson (drawn by G. Antetokounmpo)
9:03.0, , ,74-99, ,P. Connaughton enters the game for S. Brown
8:56.0, , ,74-99, ,Turnover by E. Bledsoe (bad pass; steal by G. Dragić)
8:56.0, , ,74-99, ,B. Lopez enters the game for E. İlyasova
8:48.0,D. Wade makes 2-pt jump shot from 11 ft,+2,76-99, , 
8:30.0, , ,76-99, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
8:26.0,Defensive rebound by H. Whiteside, ,76-99, , 
8:20.0,Personal foul by T. Snell (drawn by D. Wade), ,76-99, , 
8:12.0,G. Dragić misses 2-pt jump shot from 15 ft, ,76-99, , 
8:06.0,Offensive rebound by H. Whiteside, ,76-99, , 
8:06.0,H. Whiteside makes 2-pt dunk at rim,+2,78-99, , 
7:55.0, , ,78-99, ,B. Lopez misses 3-pt jump shot from 26 ft
7:52.0,Defensive rebound by G. Dragić, ,78-99, , 
7:50.0,J. Richardson makes 2-pt layup from 1 ft (assist by G. Dragić),+2,80-99, , 
7:50.0, , ,80-99, ,Milwaukee full timeout
7:50.0, , ,80-99, ,E. İlyasova enters the game for G. Antetokounmpo
7:50.0, , ,80-99, ,K. Middleton enters the game for T. Snell
7:24.0, , ,80-99, ,E. Bledsoe misses 2-pt layup from 3 ft
7:21.0,Defensive rebound by D. Wade, ,80-99, , 
7:07.0,G. Dragić misses 3-pt jump shot from 23 ft, ,80-99, , 
7:04.0, , ,80-99, ,Defensive rebound by P. Connaughton
6:55.0, , ,80-101,+2,K. Middleton makes 2-pt jump shot from 16 ft
6:41.0,J. Richardson misses 3-pt jump shot from 27 ft, ,80-101, , 
6:37.0, , ,80-101, ,Defensive rebound by K. Middleton
6:31.0, , ,80-101, ,E. Bledsoe misses 2-pt layup from 3 ft (block by D. Wade)
6:31.0, , ,80-101, ,Offensive rebound by Team
6:31.0, , ,80-101, ,G. Hill enters the game for E. Bledsoe
6:23.0, , ,80-103,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by K. Middleton)
6:23.0,Miami full timeout, ,80-103, , 
6:23.0,D. Robinson enters the game for G. Dragić, ,80-103, , 
6:23.0,D. Waiters enters the game for D. Wade, ,80-103, , 
6:07.0,J. Johnson misses 3-pt jump shot from 26 ft, ,80-103, , 
6:03.0, , ,80-103, ,Defensive rebound by K. Middleton
5:54.0, , ,80-105,+2,K. Middleton makes 2-pt jump shot from 13 ft (assist by B. Lopez)
5:36.0,H. Whiteside makes 2-pt jump shot from 18 ft (assist by J. Richardson),+2,82-105, , 
5:11.0, , ,82-105, ,P. Connaughton misses 2-pt jump shot from 13 ft
5:06.0,Defensive rebound by H. Whiteside, ,82-105, , 
4:50.0,J. Richardson misses 3-pt jump shot from 24 ft, ,82-105, , 
4:47.0, , ,82-105, ,Defensive rebound by E. İlyasova
4:44.0, , ,82-105, ,Personal foul by D. Waiters (drawn by G. Hill)
4:44.0,R. Anderson enters the game for J. Johnson, ,82-105, , 
4:44.0,D. Jones enters the game for J. Richardson, ,82-105, , 
4:44.0, , ,82-105, ,S. Brown enters the game for B. Lopez
4:44.0, , ,82-105, ,D. Wilson enters the game for K. Middleton
4:32.0, , ,82-108,+3,D. Wilson makes 3-pt jump shot from 29 ft (assist by E. İlyasova)
4:11.0,Shooting foul by E. İlyasova (drawn by H. Whiteside), ,82-108, , 
4:11.0,H. Whiteside makes free throw 1 of 2,+1,83-108, , 
4:11.0, , ,83-108, ,T. Frazier enters the game for P. Connaughton
4:11.0,H. Whiteside misses free throw 2 of 2, ,83-108, , 
4:08.0,Offensive rebound by D. Jones, ,83-108, , 
4:05.0,D. Robinson misses 3-pt jump shot from 27 ft, ,83-108, , 
4:02.0, , ,83-108, ,Defensive rebound by S. Brown
3:44.0, , ,83-108, ,Turnover by G. Hill (off goaltending)
3:23.0,D. Waiters misses 2-pt jump shot from 19 ft, ,83-108, , 
3:22.0, , ,83-108, ,Defensive rebound by S. Brown
3:22.0, , ,83-108, ,Turnover by S. Brown (traveling)
3:05.0,Turnover by D. Waiters (lost ball; steal by G. Hill), ,83-108, , 
3:00.0, , ,83-108, ,G. Hill misses 3-pt jump shot from 26 ft
2:57.0,Defensive rebound by D. Waiters, ,83-108, , 
2:44.0,H. Whiteside makes 2-pt jump shot from 20 ft (assist by D. Waiters),+2,85-108, , 
2:33.0, , ,85-108, ,D. Wilson misses 2-pt dunk from 3 ft
2:31.0, , ,85-108, ,Offensive rebound by T. Frazier
2:26.0, , ,85-108, ,T. Frazier misses 2-pt layup from 3 ft
2:25.0, , ,85-108, ,Offensive rebound by E. İlyasova
2:18.0, , ,85-108, ,Turnover by G. Hill (lost ball; steal by R. Anderson)
2:13.0,D. Robinson makes 2-pt dunk from 1 ft (assist by R. Anderson),+2,87-108, , 
1:50.0, , ,87-110,+2,D. Wilson makes 2-pt layup from 2 ft (assist by S. Brown)
1:48.0,Personal foul by G. Hill (drawn by D. Waiters), ,87-110, , 
1:48.0, , ,87-110, ,P. Connaughton enters the game for G. Hill
1:38.0,R. Anderson misses 2-pt jump shot from 21 ft, ,87-110, , 
1:36.0, , ,87-110, ,Defensive rebound by S. Brown
1:31.0, , ,87-110, ,S. Brown misses 2-pt layup from 4 ft (block by D. Waiters)
1:31.0, , ,87-110, ,Offensive rebound by Team
1:28.0, , ,87-113,+3,D. Wilson makes 3-pt jump shot from 24 ft (assist by P. Connaughton)
1:13.0,Turnover by H. Whiteside (lost ball; steal by E. İlyasova), ,87-113, , 
1:07.0, , ,87-113, ,T. Frazier misses 3-pt jump shot from 25 ft
1:04.0,Defensive rebound by D. Robinson, ,87-113, , 
0:55.0,D. Jones misses 3-pt jump shot from 24 ft, ,87-113, , 
0:52.0, , ,87-113, ,Defensive rebound by E. İlyasova
0:39.0, , ,87-116,+3,E. İlyasova makes 3-pt jump shot from 25 ft (assist by T. Frazier)
0:27.0,D. Waiters misses 3-pt jump shot from 24 ft, ,87-116, , 
0:24.0, , ,87-116, ,Defensive rebound by D. Wilson
0:03.0, , ,87-116, ,Turnover by Team (shot clock)
