time,away_description,away_change,score,home_change,home_description
8:41.0,Milwaukee full timeout, ,91-87, , 
8:41.0,M. Williams enters the game for G. Antetokounmpo, ,91-87, , 
8:27.0,M. Williams makes 2-pt jump shot from 6 ft (assist by E. Bledsoe),+2,93-87, , 
8:10.0, , ,93-87, ,Def 3 sec tech foul by Team
8:10.0, , ,93-88,+1,J. Butler makes technical free throw
8:02.0, , ,93-88, ,J. Butler misses 3-pt jump shot from 26 ft
8:00.0, , ,93-88, ,Offensive rebound by J. Butler
8:00.0, , ,93-88, ,Shooting foul by K. Middleton (drawn by J. Butler)
8:00.0, , ,93-89,+1,J. Butler makes free throw 1 of 2
8:00.0, , ,93-89, ,J. Butler misses free throw 2 of 2
7:58.0,Defensive rebound by B. Lopez, ,93-89, , 
7:35.0,B. Lopez misses 2-pt jump shot from 16 ft, ,93-89, , 
7:31.0, , ,93-89, ,Defensive rebound by B. Adebayo
7:16.0, , ,93-89, ,Shooting foul by B. Lopez (drawn by J. Butler)
7:16.0, , ,93-90,+1,J. Butler makes free throw 1 of 2
7:16.0,G. Hill enters the game for E. Bledsoe, ,93-90, , 
7:16.0, , ,93-90, ,A. Iguodala enters the game for J. Crowder
7:16.0, , ,93-90, ,D. Robinson enters the game for G. Dragić
7:16.0, , ,93-90, ,J. Butler misses free throw 2 of 2
7:13.0,Defensive rebound by M. Williams, ,93-90, , 
6:54.0,Turnover by B. Lopez (lost ball; steal by J. Butler), ,93-90, , 
6:51.0, , ,93-92,+2,J. Butler makes 2-pt dunk from 3 ft (assist by T. Herro)
6:51.0,Milwaukee full timeout, ,93-92, , 
6:51.0,G. Antetokounmpo enters the game for B. Lopez, ,93-92, , 
6:51.0,D. DiVincenzo enters the game for W. Matthews, ,93-92, , 
6:38.0,D. DiVincenzo misses 2-pt layup from 4 ft, ,93-92, , 
6:35.0, , ,93-92, ,Defensive rebound by A. Iguodala
6:16.0, , ,93-92, ,Shooting foul by K. Middleton (drawn by J. Butler)
6:16.0, , ,93-93,+1,J. Butler makes free throw 1 of 2
6:16.0, , ,93-94,+1,J. Butler makes free throw 2 of 2
6:04.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,93-94, , 
6:02.0, , ,93-94, ,Defensive rebound by Team
5:47.0, , ,93-96,+2,J. Butler makes 2-pt layup from 4 ft (assist by A. Iguodala)
5:35.0,G. Hill makes 2-pt layup from 3 ft,+2,95-96, , 
5:24.0, , ,95-98,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by A. Iguodala)
5:11.0,G. Hill makes 2-pt layup from 3 ft,+2,97-98, , 
4:53.0, , ,97-98, ,T. Herro misses 3-pt jump shot from 26 ft
4:50.0, , ,97-98, ,Offensive rebound by A. Iguodala
4:48.0, , ,97-98, ,D. Robinson misses 3-pt jump shot from 25 ft
4:45.0,Defensive rebound by G. Antetokounmpo, ,97-98, , 
4:41.0,G. Antetokounmpo makes 2-pt dunk from 4 ft,+2,99-98, , 
4:36.0, , ,99-98, ,Miami full timeout
4:36.0,E. Bledsoe enters the game for K. Middleton, ,99-98, , 
4:36.0,B. Lopez enters the game for M. Williams, ,99-98, , 
4:36.0, , ,99-98, ,J. Crowder enters the game for A. Iguodala
4:36.0, , ,99-98, ,G. Dragić enters the game for D. Robinson
4:20.0, , ,99-100,+2,B. Adebayo makes 2-pt hook shot from 3 ft (assist by J. Butler)
4:04.0,G. Hill misses 2-pt jump shot from 3 ft, ,99-100, , 
4:02.0,Offensive rebound by G. Antetokounmpo, ,99-100, , 
4:01.0,B. Lopez misses 3-pt jump shot from 23 ft, ,99-100, , 
4:00.0, , ,99-100, ,Defensive rebound by Team
4:00.0,Loose ball foul by G. Hill (drawn by J. Butler), ,99-100, , 
4:00.0, , ,99-101,+1,J. Butler makes free throw 1 of 2
4:00.0,K. Middleton enters the game for D. DiVincenzo, ,99-101, , 
4:00.0, , ,99-102,+1,J. Butler makes free throw 2 of 2
3:47.0,K. Middleton misses 3-pt jump shot from 29 ft, ,99-102, , 
3:42.0,Offensive rebound by G. Antetokounmpo, ,99-102, , 
3:42.0,G. Antetokounmpo misses 2-pt layup at rim, ,99-102, , 
3:41.0, , ,99-102, ,Defensive rebound by J. Crowder
3:39.0, , ,99-102, ,Miami full timeout
3:27.0, , ,99-104,+2,J. Butler makes 2-pt hook shot from 4 ft
3:10.0,G. Hill misses 3-pt jump shot from 23 ft, ,99-104, , 
3:06.0, , ,99-104, ,Defensive rebound by J. Crowder
2:54.0, , ,99-104, ,Turnover by J. Butler (lost ball; steal by E. Bledsoe)
2:49.0,Shooting foul by B. Adebayo (drawn by E. Bledsoe), ,99-104, , 
2:49.0,E. Bledsoe misses free throw 1 of 2, ,99-104, , 
2:49.0,Offensive rebound by Team, ,99-104, , 
2:49.0,E. Bledsoe makes free throw 2 of 2,+1,100-104, , 
2:29.0, , ,100-104, ,T. Herro misses 2-pt jump shot from 18 ft
2:26.0, , ,100-104, ,Offensive rebound by G. Dragić
2:15.0, , ,100-107,+3,J. Crowder makes 3-pt jump shot from 28 ft (assist by J. Butler)
1:54.0,B. Lopez misses 3-pt jump shot from 26 ft, ,100-107, , 
1:51.0, , ,100-107, ,Defensive rebound by T. Herro
1:39.0, , ,100-107, ,J. Butler misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by B. Lopez, ,100-107, , 
1:25.0,K. Middleton misses 3-pt jump shot from 31 ft, ,100-107, , 
1:21.0, , ,100-107, ,Defensive rebound by B. Adebayo
1:00.0, , ,100-107, ,J. Butler misses 2-pt jump shot from 17 ft
0:58.0,Defensive rebound by K. Middleton, ,100-107, , 
0:54.0,Turnover by E. Bledsoe (out of bounds lost ball), ,100-107, , 
0:54.0,Instant Replay (Request: Ruling Stands), ,100-107, , 
0:54.0,D. DiVincenzo enters the game for B. Lopez, ,100-107, , 
0:54.0,M. Williams enters the game for K. Middleton, ,100-107, , 
0:48.0, , ,100-107, ,Personal take foul by G. Hill (drawn by J. Crowder)
0:48.0, , ,100-108,+1,J. Crowder makes free throw 1 of 2
0:48.0,B. Lopez enters the game for D. DiVincenzo, ,100-108, , 
0:48.0,K. Middleton enters the game for M. Williams, ,100-108, , 
0:48.0, , ,100-108, ,A. Iguodala enters the game for T. Herro
0:48.0, , ,100-109,+1,J. Crowder makes free throw 2 of 2
0:42.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,100-109, , 
0:40.0, , ,100-109, ,Defensive rebound by B. Adebayo
0:32.0, , ,100-109, ,Personal take foul by K. Middleton (drawn by J. Butler)
0:32.0,D. DiVincenzo enters the game for K. Middleton, ,100-109, , 
0:32.0, , ,100-110,+1,J. Butler makes free throw 1 of 2
0:32.0, , ,100-111,+1,J. Butler makes free throw 2 of 2
0:32.0,Milwaukee full timeout, ,100-111, , 
0:28.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,100-111, , 
0:24.0, , ,100-111, ,Defensive rebound by B. Adebayo
0:24.0, , ,100-111, ,Personal take foul by B. Lopez (drawn by B. Adebayo)
0:24.0, , ,100-112,+1,B. Adebayo makes free throw 1 of 2
0:24.0, , ,100-113,+1,B. Adebayo makes free throw 2 of 2
0:18.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,100-113, , 
0:15.0, , ,100-113, ,Defensive rebound by B. Adebayo
0:15.0, , ,100-113, ,Personal take foul by G. Antetokounmpo (drawn by B. Adebayo)
0:15.0, , ,100-114,+1,B. Adebayo makes free throw 1 of 2
0:15.0,K. Korver enters the game for G. Antetokounmpo, ,100-114, , 
0:15.0,M. Williams enters the game for E. Bledsoe, ,100-114, , 
0:15.0, , ,100-114, ,T. Herro enters the game for J. Butler
0:15.0, , ,100-114, ,K. Nunn enters the game for G. Dragić
0:15.0, , ,100-114, ,G. Vincent enters the game for A. Iguodala
0:15.0, , ,100-115,+1,B. Adebayo makes free throw 2 of 2
