time,away_description,away_change,score,home_change,home_description
8:29.0, , ,95-70,+2,D. Hunter makes 2-pt layup from 3 ft
8:16.0,Turnover by D. DiVincenzo (lost ball; steal by B. Goodwin), ,95-70, , 
8:03.0, , ,95-70, ,B. Goodwin misses 3-pt jump shot from 23 ft
7:59.0,Defensive rebound by D. Wilson, ,95-70, , 
7:54.0,Offensive foul by S. Brown (drawn by C. Reddish), ,95-70, , 
7:54.0,Turnover by S. Brown (offensive foul), ,95-70, , 
7:54.0,P. Connaughton enters the game for D. DiVincenzo, ,95-70, , 
7:44.0, , ,95-72,+2,B. Fernando makes 2-pt dunk from 1 ft (assist by K. Huerter)
7:44.0, , ,95-72, ,Shooting foul by T. Antetokounmpo (drawn by B. Fernando)
7:44.0,Milwaukee full timeout, ,95-72, , 
7:44.0,G. Hill enters the game for T. Antetokounmpo, ,95-72, , 
7:44.0,R. Lopez enters the game for K. Korver, ,95-72, , 
7:44.0, , ,95-72, ,A. Crabbe enters the game for K. Huerter
7:44.0, , ,95-72, ,C. Parsons enters the game for D. Hunter
7:44.0, , ,95-72, ,B. Fernando misses free throw 1 of 1
7:41.0,Defensive rebound by D. Wilson, ,95-72, , 
7:26.0,D. Wilson misses 2-pt jump shot from 13 ft, ,95-72, , 
7:24.0, , ,95-72, ,Defensive rebound by B. Goodwin
7:08.0, , ,95-72, ,B. Fernando misses 2-pt layup from 1 ft
7:03.0, , ,95-72, ,Offensive rebound by B. Fernando
7:03.0, , ,95-72, ,B. Fernando misses 2-pt layup from 1 ft
7:02.0,Defensive rebound by G. Hill, ,95-72, , 
6:51.0,S. Brown misses 3-pt jump shot from 24 ft, ,95-72, , 
6:48.0, , ,95-72, ,Defensive rebound by C. Reddish
6:41.0, , ,95-72, ,C. Reddish misses 2-pt layup from 2 ft (block by R. Lopez)
6:37.0,Defensive rebound by P. Connaughton, ,95-72, , 
6:25.0,G. Hill makes 2-pt layup from 1 ft,+2,97-72, , 
6:13.0, , ,97-72, ,B. Fernando misses 3-pt jump shot from 25 ft
6:11.0,Defensive rebound by P. Connaughton, ,97-72, , 
5:48.0,P. Connaughton misses 2-pt jump shot from 13 ft, ,97-72, , 
5:45.0, , ,97-72, ,Defensive rebound by B. Fernando
5:42.0, , ,97-72, ,C. Reddish misses 2-pt layup from 1 ft (block by R. Lopez)
5:39.0,Defensive rebound by P. Connaughton, ,97-72, , 
5:33.0,S. Brown makes 2-pt layup from 1 ft,+2,99-72, , 
5:20.0, , ,99-74,+2,A. Crabbe makes 2-pt jump shot from 12 ft
5:04.0,Turnover by G. Hill (back court), ,99-74, , 
5:04.0,T. Antetokounmpo enters the game for G. Hill, ,99-74, , 
5:04.0, , ,99-74, ,D. Jones enters the game for B. Fernando
5:04.0, , ,99-74, ,E. Turner enters the game for C. Reddish
4:57.0, , ,99-74, ,A. Crabbe misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by P. Connaughton, ,99-74, , 
4:43.0,P. Connaughton makes 2-pt dunk from 1 ft (assist by T. Antetokounmpo),+2,101-74, , 
4:22.0, , ,101-77,+3,A. Crabbe makes 3-pt jump shot from 27 ft (assist by E. Turner)
4:06.0,S. Brown makes 3-pt jump shot from 26 ft (assist by P. Connaughton),+3,104-77, , 
3:46.0, , ,104-77, ,C. Parsons misses 2-pt layup from 3 ft
3:42.0,Defensive rebound by S. Brown, ,104-77, , 
3:38.0,Turnover by S. Brown (lost ball; steal by A. Crabbe), ,104-77, , 
3:32.0, , ,104-77, ,B. Goodwin misses 3-pt jump shot from 23 ft
3:27.0,Defensive rebound by R. Lopez, ,104-77, , 
3:13.0,R. Lopez makes 2-pt hook shot from 2 ft (assist by T. Antetokounmpo),+2,106-77, , 
3:08.0, , ,106-77, ,Turnover by C. Parsons (bad pass; steal by S. Brown)
3:05.0,S. Brown misses 3-pt jump shot from 27 ft, ,106-77, , 
3:03.0, , ,106-77, ,Defensive rebound by A. Crabbe
2:49.0, , ,106-79,+2,A. Crabbe makes 2-pt jump shot from 18 ft
2:30.0,R. Lopez makes 2-pt jump shot from 22 ft (assist by D. Wilson),+2,108-79, , 
2:19.0, , ,108-79, ,Turnover by E. Turner (lost ball; steal by T. Antetokounmpo)
2:15.0,T. Antetokounmpo makes 2-pt dunk from 1 ft (assist by P. Connaughton),+2,110-79, , 
1:57.0, , ,110-81,+2,A. Crabbe makes 2-pt jump shot from 14 ft
1:57.0, , ,110-81, ,Instant Replay (Request: Ruling Stands)
1:41.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,110-81, , 
1:38.0, , ,110-81, ,Defensive rebound by C. Parsons
1:25.0, , ,110-84,+3,A. Crabbe makes 3-pt jump shot from 26 ft (assist by C. Parsons)
1:09.0,P. Connaughton misses 2-pt hook shot from 14 ft (block by D. Jones), ,110-84, , 
1:05.0,Offensive rebound by T. Antetokounmpo, ,110-84, , 
1:03.0,T. Antetokounmpo misses 3-pt jump shot from 24 ft, ,110-84, , 
1:00.0, , ,110-84, ,Defensive rebound by B. Goodwin
0:56.0, , ,110-84, ,C. Parsons misses 3-pt jump shot from 25 ft
0:53.0,Defensive rebound by D. Wilson, ,110-84, , 
0:46.0,S. Brown misses 2-pt layup from 3 ft (block by C. Parsons), ,110-84, , 
0:46.0,Offensive rebound by Team, ,110-84, , 
0:43.0,Turnover by P. Connaughton (bad pass; steal by D. Jones), ,110-84, , 
0:39.0, , ,110-84, ,Shooting foul by T. Antetokounmpo (drawn by A. Crabbe)
0:39.0, , ,110-84, ,A. Crabbe misses free throw 1 of 3
0:39.0, , ,110-84, ,Offensive rebound by Team
0:39.0, , ,110-85,+1,A. Crabbe makes free throw 2 of 3
0:39.0, , ,110-86,+1,A. Crabbe makes free throw 3 of 3
0:29.0,T. Antetokounmpo makes 2-pt dunk from 1 ft (assist by P. Connaughton),+2,112-86, , 
0:21.0, , ,112-86, ,B. Goodwin misses 2-pt jump shot from 16 ft
0:19.0,Defensive rebound by Team, ,112-86, , 
