time,away_description,away_change,score,home_change,home_description
5:48.0, , ,88-71, ,Defensive rebound by K. Hayes
5:43.0, , ,88-71, ,K. Hayes misses 2-pt jump shot from 9 ft
5:41.0, , ,88-71, ,Offensive rebound by K. Hayes
5:38.0, , ,88-71, ,R. McGruder misses 2-pt jump shot from 7 ft
5:38.0, , ,88-71, ,Offensive rebound by I. Stewart
5:32.0, , ,88-71, ,I. Stewart misses 2-pt layup at rim
5:31.0,Defensive rebound by J. Richardson, ,88-71, , 
5:29.0,Shooting foul by F. Jackson (drawn by J. Richardson), ,88-71, , 
5:29.0,Boston full timeout, ,88-71, , 
5:29.0,G. Williams enters the game for J. Brown, ,88-71, , 
5:29.0, , ,88-71, ,H. Diallo enters the game for R. McGruder
5:29.0,J. Richardson makes free throw 1 of 2,+1,89-71, , 
5:29.0,J. Richardson makes free throw 2 of 2,+1,90-71, , 
5:15.0, , ,90-71, ,F. Jackson misses 2-pt layup from 5 ft (block by R. Williams)
5:12.0,Defensive rebound by G. Williams, ,90-71, , 
5:10.0,R. Langford misses 2-pt layup from 3 ft, ,90-71, , 
5:05.0, , ,90-71, ,Defensive rebound by I. Stewart
5:03.0, , ,90-74,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by K. Hayes)
4:42.0,J. Richardson makes 3-pt jump shot from 23 ft (assist by G. Williams),+3,93-74, , 
4:33.0, , ,93-74, ,Offensive foul by I. Stewart (drawn by G. Williams)
4:33.0, , ,93-74, ,Turnover by I. Stewart (offensive foul)
4:20.0,R. Langford makes 3-pt jump shot from 24 ft (assist by R. Williams),+3,96-74, , 
4:07.0, , ,96-74, ,K. Hayes misses 2-pt jump shot from 11 ft
4:07.0, , ,96-74, ,Offensive rebound by I. Stewart
4:04.0, , ,96-74, ,I. Stewart misses 2-pt layup at rim
4:04.0, , ,96-74, ,Offensive rebound by Team
4:04.0,B. Fernando enters the game for J. Richardson, ,96-74, , 
4:04.0,A. Nesmith enters the game for D. Schröder, ,96-74, , 
4:04.0,P. Pritchard enters the game for R. Williams, ,96-74, , 
4:00.0, , ,96-74, ,Shooting foul by G. Williams (drawn by S. Bey)
4:00.0, , ,96-75,+1,S. Bey makes free throw 1 of 3
4:00.0, , ,96-76,+1,S. Bey makes free throw 2 of 3
4:00.0, , ,96-76, ,S. Bey misses free throw 3 of 3
3:57.0,Defensive rebound by A. Nesmith, ,96-76, , 
3:48.0,A. Nesmith misses 3-pt jump shot from 24 ft, ,96-76, , 
3:44.0, , ,96-76, ,Defensive rebound by H. Diallo
3:38.0, , ,96-76, ,K. Hayes misses 3-pt jump shot from 27 ft
3:35.0,Defensive rebound by A. Nesmith, ,96-76, , 
3:24.0,G. Williams misses 3-pt jump shot from 25 ft, ,96-76, , 
3:21.0, , ,96-76, ,Defensive rebound by H. Diallo
3:15.0, , ,96-78,+2,H. Diallo makes 2-pt jump shot from 13 ft
2:53.0,Turnover by A. Nesmith (bad pass; steal by F. Jackson), ,96-78, , 
2:49.0, , ,96-78, ,Turnover by K. Hayes (bad pass)
2:49.0, , ,96-78, ,R. McGruder enters the game for F. Jackson
2:27.0,A. Nesmith misses 3-pt jump shot from 25 ft, ,96-78, , 
2:24.0, , ,96-78, ,Defensive rebound by H. Diallo
2:19.0, , ,96-80,+2,S. Bey makes 2-pt layup from 5 ft
2:19.0, , ,96-80, ,Shooting foul by P. Pritchard (drawn by S. Bey)
2:19.0,E. Freedom enters the game for G. Williams, ,96-80, , 
2:19.0, , ,96-81,+1,S. Bey makes free throw 1 of 1
2:03.0,B. Fernando misses 2-pt jump shot from 16 ft, ,96-81, , 
2:03.0, , ,96-81, ,Defensive rebound by H. Diallo
1:52.0, , ,96-84,+3,S. Bey makes 3-pt jump shot from 25 ft (assist by K. Hayes)
1:52.0,Boston full timeout, ,96-84, , 
1:31.0,P. Pritchard makes 2-pt jump shot from 15 ft,+2,98-84, , 
1:23.0, , ,98-84, ,Personal foul by A. Nesmith (drawn by S. Bey)
1:23.0, , ,98-85,+1,S. Bey makes free throw 1 of 2
1:23.0, , ,98-86,+1,S. Bey makes free throw 2 of 2
1:12.0,Turnover by P. Pritchard (lost ball; steal by H. Diallo), ,98-86, , 
1:07.0, , ,98-86, ,Personal foul by E. Freedom (drawn by H. Diallo)
1:07.0, , ,98-87,+1,H. Diallo makes free throw 1 of 2
1:07.0, , ,98-88,+1,H. Diallo makes free throw 2 of 2
0:57.0,Personal foul by H. Diallo (drawn by P. Pritchard), ,98-88, , 
0:57.0,P. Pritchard makes free throw 1 of 2,+1,99-88, , 
0:57.0,P. Pritchard makes free throw 2 of 2,+1,100-88, , 
0:46.0, , ,100-88, ,H. Diallo misses 2-pt layup from 3 ft (block by B. Fernando)
0:46.0, , ,100-88, ,Offensive rebound by Team
0:42.0, , ,100-90,+2,I. Stewart makes 2-pt jump shot from 19 ft (assist by S. Bey)
0:32.0,E. Freedom misses 2-pt layup from 4 ft, ,100-90, , 
0:29.0, , ,100-90, ,Defensive rebound by I. Stewart
0:20.0, , ,100-93,+3,K. Hayes makes 3-pt jump shot from 24 ft (assist by S. Bey)
0:14.0,Personal foul by H. Diallo (drawn by R. Langford), ,100-93, , 
0:14.0,R. Langford misses free throw 1 of 2, ,100-93, , 
0:14.0,Offensive rebound by Team, ,100-93, , 
0:14.0,R. Langford misses free throw 2 of 2, ,100-93, , 
0:14.0, , ,100-93, ,Defensive rebound by I. Stewart
0:14.0, , ,100-93, ,Detroit full timeout
0:14.0,J. Richardson enters the game for B. Fernando, ,100-93, , 
0:14.0,G. Williams enters the game for E. Freedom, ,100-93, , 
0:08.0, , ,100-93, ,S. Bey misses 3-pt jump shot from 27 ft
0:05.0,Defensive rebound by P. Pritchard, ,100-93, , 
0:05.0,Personal take foul by I. Stewart (drawn by P. Pritchard), ,100-93, , 
0:05.0,P. Pritchard makes free throw 1 of 2,+1,101-93, , 
0:05.0,P. Pritchard makes free throw 2 of 2,+1,102-93, , 
0:01.0, , ,102-93, ,S. Bey misses 3-pt jump shot from 29 ft
0:00.0, , ,102-93, ,Offensive rebound by Team
