time,away_description,away_change,score,home_change,home_description
7:26.0,K. Birch makes free throw 1 of 2,+1,79-89, , 
7:26.0,K. Birch misses free throw 2 of 2, ,79-89, , 
7:24.0, , ,79-89, ,Defensive rebound by C. Boucher
7:08.0, , ,79-89, ,P. Siakam misses 3-pt jump shot from 26 ft
7:06.0, , ,79-89, ,Offensive rebound by R. Hollis-Jefferson
7:03.0, , ,79-91,+2,T. Davis makes 2-pt layup from 2 ft (assist by R. Hollis-Jefferson)
6:48.0,T. Ross misses 3-pt jump shot from 25 ft, ,79-91, , 
6:47.0, , ,79-91, ,Defensive rebound by P. Siakam
6:40.0, , ,79-91, ,Shooting foul by J. Isaac (drawn by P. Siakam)
6:40.0, , ,79-91, ,P. Siakam misses free throw 1 of 2
6:40.0, , ,79-91, ,Offensive rebound by Team
6:40.0, , ,79-92,+1,P. Siakam makes free throw 2 of 2
6:24.0,Turnover by E. Fournier (bad pass), ,79-92, , 
6:17.0, , ,79-92, ,Personal foul by D. Augustin (drawn by T. Davis)
6:17.0, , ,79-93,+1,T. Davis makes free throw 1 of 2
6:17.0,M. Fultz enters the game for T. Ross, ,79-93, , 
6:17.0, , ,79-94,+1,T. Davis makes free throw 2 of 2
6:00.0,J. Isaac makes 2-pt jump shot from 17 ft,+2,81-94, , 
5:46.0, , ,81-96,+2,P. Siakam makes 2-pt jump shot from 13 ft (assist by T. Davis)
5:31.0,K. Birch misses 2-pt hook shot from 5 ft, ,81-96, , 
5:27.0, , ,81-96, ,Defensive rebound by T. Davis
5:21.0, , ,81-98,+2,N. Powell makes 2-pt layup from 2 ft (assist by T. Davis)
5:21.0,Orlando full timeout, ,81-98, , 
5:08.0,E. Fournier misses 2-pt jump shot from 12 ft, ,81-98, , 
5:05.0, , ,81-98, ,Defensive rebound by C. Boucher
4:53.0, , ,81-100,+2,P. Siakam makes 2-pt jump shot from 13 ft (assist by T. Davis)
4:42.0,K. Birch makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,83-100, , 
4:30.0, , ,83-100, ,Shooting foul by J. Isaac (drawn by P. Siakam)
4:30.0, , ,83-101,+1,P. Siakam makes free throw 1 of 2
4:30.0, , ,83-102,+1,P. Siakam makes free throw 2 of 2
4:19.0,J. Isaac makes 2-pt jump shot from 13 ft (assist by D. Augustin),+2,85-102, , 
4:02.0, , ,85-102, ,P. Siakam misses 2-pt layup from 3 ft
4:00.0, , ,85-102, ,Offensive rebound by P. Siakam
4:00.0, , ,85-102, ,P. Siakam misses 2-pt layup at rim
4:00.0, , ,85-102, ,Offensive rebound by Team
3:50.0, , ,85-102, ,N. Powell misses 3-pt jump shot from 23 ft
3:47.0,Defensive rebound by K. Birch, ,85-102, , 
3:35.0,E. Fournier makes 2-pt hook shot from 2 ft,+2,87-102, , 
3:35.0,Shooting foul by R. Hollis-Jefferson (drawn by E. Fournier), ,87-102, , 
3:35.0,T. Ross enters the game for D. Augustin, ,87-102, , 
3:35.0,E. Fournier misses free throw 1 of 1, ,87-102, , 
3:33.0, , ,87-102, ,Defensive rebound by C. Boucher
3:25.0, , ,87-104,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by P. Siakam)
3:11.0,M. Fultz misses 2-pt hook shot from 2 ft, ,87-104, , 
3:09.0, , ,87-104, ,Defensive rebound by P. Siakam
3:02.0, , ,87-104, ,N. Powell misses 2-pt layup from 3 ft
3:00.0,Defensive rebound by E. Fournier, ,87-104, , 
2:55.0,K. Birch makes 2-pt layup from 1 ft (assist by E. Fournier),+2,89-104, , 
2:55.0,Shooting foul by T. Davis (drawn by K. Birch), ,89-104, , 
2:55.0,K. Birch makes free throw 1 of 1,+1,90-104, , 
2:42.0, , ,90-106,+2,P. Siakam makes 2-pt hook shot from 6 ft
2:26.0,J. Isaac misses 3-pt jump shot from 25 ft, ,90-106, , 
2:24.0, , ,90-106, ,Defensive rebound by C. Boucher
2:13.0, , ,90-106, ,P. Siakam misses 2-pt hook shot from 5 ft
2:11.0,Defensive rebound by K. Birch, ,90-106, , 
2:05.0,E. Fournier misses 3-pt jump shot from 25 ft, ,90-106, , 
2:04.0, , ,90-106, ,Defensive rebound by Team
2:04.0,Loose ball foul by K. Birch (drawn by C. Boucher), ,90-106, , 
2:04.0,Orlando full timeout, ,90-106, , 
2:04.0,M. Frazier enters the game for E. Fournier, ,90-106, , 
2:04.0,W. Iwundu enters the game for J. Isaac, ,90-106, , 
2:04.0,J. Magette enters the game for T. Ross, ,90-106, , 
2:04.0, , ,90-106, ,M. Thomas enters the game for P. Siakam
2:04.0, , ,90-107,+1,C. Boucher makes free throw 1 of 2
2:04.0, , ,90-108,+1,C. Boucher makes free throw 2 of 2
1:40.0,W. Iwundu makes 2-pt jump shot from 20 ft (assist by J. Magette),+2,92-108, , 
1:32.0, , ,92-110,+2,T. Davis makes 2-pt layup from 3 ft
1:26.0,Shooting foul by C. Boucher (drawn by W. Iwundu), ,92-110, , 
1:26.0,W. Iwundu makes free throw 1 of 2,+1,93-110, , 
1:26.0, , ,93-110, ,O. Brissett enters the game for C. Boucher
1:26.0, , ,93-110, ,D. Hernandez enters the game for R. Hollis-Jefferson
1:26.0, , ,93-110, ,M. Miller enters the game for N. Powell
1:26.0,W. Iwundu misses free throw 2 of 2, ,93-110, , 
1:24.0, , ,93-110, ,Defensive rebound by T. Davis
1:16.0, , ,93-113,+3,O. Brissett makes 3-pt jump shot from 23 ft (assist by T. Davis)
1:05.0,M. Fultz makes 2-pt jump shot from 2 ft (assist by M. Frazier),+2,95-113, , 
0:59.0, , ,95-113, ,Turnover by T. Davis (bad pass; steal by J. Magette)
0:42.0,K. Birch makes 2-pt hook shot from 6 ft (assist by W. Iwundu),+2,97-113, , 
0:30.0, , ,97-113, ,M. Thomas misses 2-pt jump shot from 19 ft
0:27.0,Defensive rebound by J. Magette, ,97-113, , 
0:18.0,J. Magette misses 2-pt jump shot from 13 ft, ,97-113, , 
0:16.0, , ,97-113, ,Defensive rebound by T. Davis
