time,away_description,away_change,score,home_change,home_description
7:58.0, , ,72-83, ,M. Scott misses 3-pt jump shot from 28 ft
7:55.0,Defensive rebound by J. Isaac, ,72-83, , 
7:42.0,E. Fournier makes 2-pt jump shot from 19 ft,+2,74-83, , 
7:30.0, , ,74-83, ,Shooting foul by T. Ross (drawn by M. Harrell)
7:30.0, , ,74-84,+1,M. Harrell makes free throw 1 of 2
7:30.0, , ,74-84, ,D. Gallinari enters the game for M. Scott
7:30.0, , ,74-84, ,T. Harris enters the game for T. Wallace
7:30.0, , ,74-85,+1,M. Harrell makes free throw 2 of 2
7:12.0,J. Isaac misses 2-pt jump shot from 16 ft, ,74-85, , 
7:09.0, , ,74-85, ,Defensive rebound by M. Harrell
7:04.0, , ,74-85, ,Shooting foul by N. Vučević (drawn by M. Harrell)
7:04.0, , ,74-85, ,M. Harrell misses free throw 1 of 2
7:04.0, , ,74-85, ,Offensive rebound by Team
7:04.0,A. Gordon enters the game for J. Isaac, ,74-85, , 
7:04.0, , ,74-86,+1,M. Harrell makes free throw 2 of 2
6:48.0,T. Ross misses 3-pt jump shot from 26 ft, ,74-86, , 
6:44.0, , ,74-86, ,Defensive rebound by P. Beverley
6:37.0, , ,74-89,+3,L. Williams makes 3-pt jump shot from 29 ft
6:34.0,Orlando full timeout, ,74-89, , 
6:34.0,D. Augustin enters the game for J. Simmons, ,74-89, , 
6:17.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,77-89, , 
5:59.0,Violation by Team (kicked ball), ,77-89, , 
5:43.0, , ,77-89, ,D. Gallinari misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by E. Fournier, ,77-89, , 
5:34.0,D. Augustin misses 3-pt jump shot from 26 ft, ,77-89, , 
5:30.0, , ,77-89, ,Defensive rebound by D. Gallinari
5:14.0, , ,77-89, ,Personal foul by T. Ross (drawn by T. Harris)
5:14.0, , ,77-90,+1,T. Harris makes free throw 1 of 2
5:14.0, , ,77-91,+1,T. Harris makes free throw 2 of 2
5:03.0,A. Gordon misses 3-pt jump shot from 27 ft, ,77-91, , 
4:59.0, , ,77-91, ,Defensive rebound by M. Harrell
4:52.0, , ,77-93,+2,T. Harris makes 2-pt jump shot from 13 ft
4:33.0,N. Vučević misses 2-pt hook shot from 14 ft, ,77-93, , 
4:30.0, , ,77-93, ,Defensive rebound by T. Harris
4:25.0, , ,77-93, ,Shooting foul by E. Fournier (drawn by L. Williams)
4:25.0, , ,77-94,+1,L. Williams makes free throw 1 of 2
4:25.0, , ,77-95,+1,L. Williams makes free throw 2 of 2
4:08.0,A. Gordon makes 3-pt jump shot from 24 ft (assist by T. Ross),+3,80-95, , 
4:08.0, , ,80-95, ,LA Clippers full timeout
4:08.0, , ,80-95, ,M. Gortat enters the game for M. Harrell
4:00.0, , ,80-95, ,Personal foul by T. Ross (drawn by T. Harris)
4:00.0, , ,80-96,+1,T. Harris makes free throw 1 of 2
4:00.0, , ,80-97,+1,T. Harris makes free throw 2 of 2
3:43.0,N. Vučević makes 2-pt hook shot from 4 ft (assist by A. Gordon),+2,82-97, , 
3:28.0, , ,82-99,+2,T. Harris makes 2-pt layup from 3 ft (assist by M. Gortat)
3:08.0,N. Vučević misses 3-pt jump shot from 27 ft, ,82-99, , 
3:06.0,Offensive rebound by E. Fournier, ,82-99, , 
3:04.0,Shooting foul by P. Beverley (drawn by E. Fournier), ,82-99, , 
3:04.0,E. Fournier misses free throw 1 of 2, ,82-99, , 
3:04.0,Offensive rebound by Team, ,82-99, , 
3:04.0,E. Fournier makes free throw 2 of 2,+1,83-99, , 
2:49.0, , ,83-99, ,D. Gallinari misses 3-pt jump shot from 27 ft
2:47.0,Defensive rebound by N. Vučević, ,83-99, , 
2:46.0,Personal foul by L. Williams (drawn by E. Fournier), ,83-99, , 
2:46.0, , ,83-99, ,M. Harrell enters the game for M. Gortat
2:37.0,D. Augustin makes 2-pt jump shot from 2 ft,+2,85-99, , 
2:22.0, , ,85-99, ,L. Williams misses 2-pt jump shot from 17 ft
2:19.0,Defensive rebound by T. Ross, ,85-99, , 
2:07.0,N. Vučević makes 2-pt hook shot from 2 ft (assist by T. Ross),+2,87-99, , 
1:55.0, , ,87-102,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by P. Beverley)
1:55.0,Orlando full timeout, ,87-102, , 
1:55.0,K. Birch enters the game for D. Augustin, ,87-102, , 
1:55.0,I. Briscoe enters the game for E. Fournier, ,87-102, , 
1:55.0,J. Grant enters the game for A. Gordon, ,87-102, , 
1:55.0,W. Iwundu enters the game for T. Ross, ,87-102, , 
1:55.0,J. Martin enters the game for N. Vučević, ,87-102, , 
1:55.0, , ,87-102, ,S. Gilgeous-Alexander enters the game for D. Gallinari
1:55.0, , ,87-102, ,J. Motley enters the game for T. Harris
1:55.0, , ,87-102, ,S. Thornwell enters the game for L. Williams
1:55.0, , ,87-102, ,Violation by Team (delay of game)
1:48.0,Personal foul by P. Beverley (drawn by I. Briscoe), ,87-102, , 
1:48.0,I. Briscoe makes free throw 1 of 2,+1,88-102, , 
1:48.0, , ,88-102, ,T. Wallace enters the game for S. Gilgeous-Alexander
1:48.0,I. Briscoe makes free throw 2 of 2,+1,89-102, , 
1:23.0, , ,89-102, ,M. Harrell misses 2-pt jump shot from 3 ft
1:23.0, , ,89-102, ,Offensive rebound by J. Motley
1:23.0, , ,89-102, ,Turnover by Team (shot clock)
1:11.0,I. Briscoe makes 3-pt jump shot from 27 ft (assist by K. Birch),+3,92-102, , 
0:55.0, , ,92-104,+2,J. Motley makes 2-pt jump shot from 6 ft (assist by P. Beverley)
0:46.0,K. Birch misses 2-pt jump shot from 7 ft, ,92-104, , 
0:42.0,Offensive rebound by I. Briscoe, ,92-104, , 
0:38.0,J. Grant makes 3-pt jump shot from 24 ft (assist by I. Briscoe),+3,95-104, , 
0:30.0, , ,95-106,+2,J. Motley makes 2-pt layup from 3 ft
0:13.0,Personal foul by P. Beverley (drawn by I. Briscoe), ,95-106, , 
0:13.0,I. Briscoe misses free throw 1 of 2, ,95-106, , 
0:13.0,Offensive rebound by Team, ,95-106, , 
0:13.0,I. Briscoe makes free throw 2 of 2,+1,96-106, , 
0:08.0, , ,96-106, ,Personal foul by I. Briscoe (drawn by P. Beverley)
0:08.0, , ,96-106, ,P. Beverley misses free throw 1 of 2
0:08.0, , ,96-106, ,Offensive rebound by Team
0:08.0, , ,96-106, ,P. Beverley misses free throw 2 of 2
0:05.0, , ,96-106, ,Offensive rebound by P. Beverley
