time,away_description,away_change,score,home_change,home_description
7:00.0, , ,63-104, ,J. Butler misses 3-pt jump shot from 28 ft
6:57.0,Defensive rebound by K. Johnson, ,63-104, , 
6:52.0,Shooting foul by U. Azubuike (drawn by T. Watford), ,63-104, , 
6:52.0, , ,63-104, ,Utah full timeout
6:52.0,K. Blevins enters the game for C. Elleby, ,63-104, , 
6:52.0,E. Hughes enters the game for B. Williams, ,63-104, , 
6:52.0, , ,63-104, ,J. Hernangómez enters the game for R. Gay
6:52.0,T. Watford makes free throw 1 of 2,+1,64-104, , 
6:52.0,T. Watford makes free throw 2 of 2,+1,65-104, , 
6:40.0, , ,65-104, ,Shooting foul by E. Hughes (drawn by E. Paschall)
6:40.0, , ,65-105,+1,E. Paschall makes free throw 1 of 2
6:40.0, , ,65-106,+1,E. Paschall makes free throw 2 of 2
6:28.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by K. Blevins),+3,68-106, , 
6:14.0, , ,68-106, ,Offensive foul by N. Alexander-Walker (drawn by E. Hughes)
6:14.0, , ,68-106, ,Turnover by N. Alexander-Walker (offensive foul)
6:06.0,K. Blevins makes 3-pt jump shot from 26 ft (assist by G. Brown),+3,71-106, , 
5:53.0, , ,71-106, ,E. Paschall misses 3-pt jump shot from 23 ft
5:49.0,Defensive rebound by K. Blevins, ,71-106, , 
5:40.0,Personal foul by E. Paschall (drawn by K. Blevins), ,71-106, , 
5:40.0,K. Blevins makes free throw 1 of 2,+1,72-106, , 
5:40.0,K. Blevins makes free throw 2 of 2,+1,73-106, , 
5:33.0, , ,73-106, ,J. Butler misses 2-pt layup from 5 ft
5:30.0,Defensive rebound by E. Hughes, ,73-106, , 
5:29.0,G. Brown misses 2-pt layup from 4 ft (block by N. Alexander-Walker), ,73-106, , 
5:29.0,Offensive rebound by Team, ,73-106, , 
5:24.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by K. Blevins),+3,76-106, , 
5:10.0, , ,76-109,+3,J. Butler makes 3-pt jump shot from 24 ft (assist by N. Alexander-Walker)
4:48.0,K. Johnson misses 3-pt jump shot from 22 ft, ,76-109, , 
4:46.0, , ,76-109, ,Defensive rebound by U. Azubuike
4:39.0, , ,76-111,+2,U. Azubuike makes 2-pt dunk from 3 ft (assist by N. Alexander-Walker)
4:15.0,T. Watford misses 2-pt jump shot from 8 ft, ,76-111, , 
4:15.0, , ,76-111, ,Defensive rebound by U. Azubuike
4:05.0, , ,76-113,+2,J. Hernangómez makes 2-pt layup from 4 ft (assist by N. Alexander-Walker)
3:51.0,Personal foul by E. Paschall (drawn by T. Watford), ,76-113, , 
3:51.0,T. Watford makes free throw 1 of 2,+1,77-113, , 
3:51.0,T. Watford makes free throw 2 of 2,+1,78-113, , 
3:39.0, , ,78-115,+2,J. Butler makes 2-pt jump shot from 17 ft
3:15.0,T. Watford misses 2-pt jump shot from 7 ft, ,78-115, , 
3:14.0, , ,78-115, ,Defensive rebound by J. Hernangómez
3:04.0, , ,78-115, ,Turnover by J. Hernangómez (bad pass; steal by K. Johnson)
3:00.0,T. Watford makes 2-pt layup from 2 ft (assist by K. Blevins),+2,80-115, , 
2:51.0, , ,80-115, ,N. Alexander-Walker misses 3-pt jump shot from 28 ft
2:45.0,Defensive rebound by E. Hughes, ,80-115, , 
2:40.0,T. Watford makes 3-pt jump shot from 24 ft (assist by E. Hughes),+3,83-115, , 
2:20.0, , ,83-118,+3,E. Paschall makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker)
1:58.0,K. Johnson misses 2-pt jump shot from 14 ft, ,83-118, , 
1:55.0, , ,83-118, ,Defensive rebound by N. Alexander-Walker
1:45.0, , ,83-121,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by E. Paschall)
1:45.0,Portland full timeout, ,83-121, , 
1:32.0,T. Watford makes 2-pt layup from 6 ft (assist by G. Brown),+2,85-121, , 
1:20.0, , ,85-123,+2,U. Azubuike makes 2-pt dunk from 1 ft (assist by J. Hernangómez)
1:06.0,T. Watford misses 2-pt jump shot from 10 ft, ,85-123, , 
1:03.0, , ,85-123, ,Defensive rebound by N. Alexander-Walker
0:50.0, , ,85-123, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by T. Watford, ,85-123, , 
0:42.0,K. Blevins misses 3-pt jump shot from 25 ft, ,85-123, , 
0:40.0, , ,85-123, ,Defensive rebound by U. Azubuike
0:30.0, , ,85-123, ,J. Butler misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by G. Brown, ,85-123, , 
0:19.0,G. Brown misses 2-pt layup from 5 ft (block by J. Hernangómez), ,85-123, , 
0:19.0,Offensive rebound by Team, ,85-123, , 
0:16.0,K. Johnson misses 3-pt jump shot from 24 ft, ,85-123, , 
0:14.0, , ,85-123, ,Defensive rebound by J. Hernangómez
