time,away_description,away_change,score,home_change,home_description
5:42.0, , ,94-104,+2,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by R. Rondo)
5:25.0,Shooting foul by R. Rondo (drawn by D. Vassell), ,94-104, , 
5:25.0,D. Vassell makes free throw 1 of 2,+1,95-104, , 
5:25.0,D. Vassell makes free throw 2 of 2,+1,96-104, , 
5:14.0, , ,96-104, ,Offensive foul by T. Horton-Tucker (drawn by T. Young)
5:14.0, , ,96-104, ,Turnover by T. Horton-Tucker (offensive foul)
5:02.0,L. Walker misses 2-pt layup from 3 ft, ,96-104, , 
4:59.0, , ,96-104, ,Defensive rebound by C. Anthony
4:41.0, , ,96-104, ,Shooting foul by D. Vassell (drawn by C. Anthony)
4:41.0, , ,96-104, ,C. Anthony misses free throw 1 of 2
4:41.0, , ,96-104, ,Offensive rebound by Team
4:41.0,D. McDermott enters the game for L. Walker, ,96-104, , 
4:41.0, , ,96-104, ,W. Ellington enters the game for T. Horton-Tucker
4:41.0, , ,96-105,+1,C. Anthony makes free throw 2 of 2
4:29.0,T. Young makes 2-pt layup from 2 ft (assist by D. Murray),+2,98-105, , 
4:15.0,Violation by Team (kicked ball), ,98-105, , 
4:15.0, , ,98-105, ,R. Westbrook enters the game for R. Rondo
4:01.0, , ,98-105, ,A. Davis misses 2-pt jump shot from 20 ft
3:57.0,Defensive rebound by D. Vassell, ,98-105, , 
3:46.0,K. Johnson misses 2-pt jump shot from 8 ft (block by A. Davis), ,98-105, , 
3:42.0, , ,98-105, ,Defensive rebound by R. Westbrook
3:34.0, , ,98-105, ,R. Westbrook misses 2-pt jump shot from 13 ft
3:30.0,Defensive rebound by D. Vassell, ,98-105, , 
3:11.0,T. Young makes 2-pt layup from 3 ft (assist by D. McDermott),+2,100-105, , 
3:11.0, , ,100-105, ,T. Horton-Tucker enters the game for A. Bradley
2:46.0, , ,100-105, ,Turnover by R. Westbrook (bad pass; steal by D. Murray)
2:41.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Murray),+3,103-105, , 
2:39.0, , ,103-105, ,LA Lakers full timeout
2:14.0, , ,103-107,+2,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by W. Ellington)
2:00.0,D. Murray misses 2-pt jump shot from 15 ft, ,103-107, , 
1:57.0, , ,103-107, ,Defensive rebound by T. Horton-Tucker
1:46.0, , ,103-110,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by A. Davis)
1:35.0,Turnover by T. Young (bad pass), ,103-110, , 
1:18.0, , ,103-112,+2,R. Westbrook makes 2-pt layup from 3 ft (assist by A. Davis)
1:03.0,D. Vassell misses 3-pt jump shot from 23 ft, ,103-112, , 
1:01.0,Offensive rebound by K. Johnson, ,103-112, , 
0:58.0,D. Vassell misses 3-pt jump shot from 22 ft, ,103-112, , 
0:56.0,Offensive rebound by D. Vassell, ,103-112, , 
0:54.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. Vassell),+3,106-112, , 
0:38.0, , ,106-112, ,Turnover by T. Horton-Tucker (lost ball; steal by D. Vassell)
0:28.0,D. Murray misses 3-pt jump shot from 26 ft, ,106-112, , 
0:24.0, , ,106-112, ,Defensive rebound by R. Westbrook
0:16.0, , ,106-112, ,Personal take foul by T. Young (drawn by A. Davis)
0:13.0, , ,106-112, ,Personal take foul by K. Johnson (drawn by A. Davis)
0:13.0, , ,106-113,+1,A. Davis makes free throw 1 of 2
0:13.0, , ,106-114,+1,A. Davis makes free throw 2 of 2
0:05.0,D. Murray misses 3-pt jump shot from 27 ft, ,106-114, , 
0:01.0, , ,106-114, ,Defensive rebound by W. Ellington
