time,away_description,away_change,score,home_change,home_description
5:41.0, , ,93-97,+2,D. Cousins makes 2-pt dunk from 3 ft
5:41.0, , ,93-97, ,Shooting foul by D. Mitchell (drawn by D. Cousins)
5:41.0, , ,93-97, ,D. Cousins misses free throw 1 of 1
5:40.0,Defensive rebound by R. O'Neale, ,93-97, , 
5:20.0,D. Mitchell makes 2-pt jump shot from 10 ft,+2,95-97, , 
4:59.0, , ,95-100,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Durant)
4:48.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,95-100, , 
4:46.0, , ,95-100, ,Defensive rebound by D. Cousins
4:39.0, , ,95-103,+3,S. Curry makes 3-pt jump shot from 27 ft
4:38.0,Utah full timeout, ,95-103, , 
4:38.0,J. Ingles enters the game for R. O'Neale, ,95-103, , 
4:38.0, , ,95-103, ,A. Iguodala enters the game for S. Livingston
4:22.0,D. Mitchell misses 2-pt jump shot from 7 ft (block by K. Thompson), ,95-103, , 
4:21.0, , ,95-103, ,Defensive rebound by S. Curry
4:13.0, , ,95-105,+2,S. Curry makes 2-pt layup from 3 ft
3:58.0,R. Rubio makes 2-pt layup from 2 ft,+2,97-105, , 
3:51.0, , ,97-108,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by A. Iguodala)
3:35.0,R. Rubio makes 2-pt jump shot from 11 ft (assist by R. Gobert),+2,99-108, , 
3:20.0, , ,99-108, ,Shooting foul by R. Gobert (drawn by D. Cousins)
3:20.0, , ,99-109,+1,D. Cousins makes free throw 1 of 2
3:20.0, , ,99-109, ,D. Cousins misses free throw 2 of 2
3:19.0,Defensive rebound by D. Mitchell, ,99-109, , 
3:14.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,99-109, , 
3:12.0,Offensive rebound by D. Mitchell, ,99-109, , 
3:12.0,D. Mitchell makes 2-pt dunk at rim,+2,101-109, , 
2:57.0, , ,101-109, ,D. Cousins misses 2-pt layup from 3 ft
2:56.0,Defensive rebound by R. Gobert, ,101-109, , 
2:48.0,R. Rubio makes 2-pt layup from 2 ft,+2,103-109, , 
2:30.0, , ,103-109, ,D. Cousins misses 2-pt layup from 3 ft
2:29.0,Defensive rebound by R. Gobert, ,103-109, , 
2:23.0,R. Rubio misses 2-pt jump shot from 7 ft, ,103-109, , 
2:22.0, , ,103-109, ,Defensive rebound by A. Iguodala
2:14.0, , ,103-109, ,Personal foul by D. Mitchell (drawn by D. Cousins)
2:14.0, , ,103-110,+1,D. Cousins makes free throw 1 of 2
2:14.0, , ,103-111,+1,D. Cousins makes free throw 2 of 2
2:13.0,Personal take foul by K. Durant (drawn by R. Rubio), ,103-111, , 
2:13.0, , ,103-111, ,D. Green enters the game for D. Cousins
2:08.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,103-111, , 
2:06.0, , ,103-111, ,Defensive rebound by S. Curry
2:06.0, , ,103-111, ,Turnover by S. Curry (bad pass; steal by R. Rubio)
1:59.0,R. Rubio misses 3-pt jump shot from 28 ft, ,103-111, , 
1:57.0, , ,103-111, ,Defensive rebound by D. Green
1:40.0, , ,103-111, ,S. Curry misses 3-pt jump shot from 30 ft
1:37.0,Defensive rebound by Team, ,103-111, , 
1:31.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,105-111, , 
1:31.0,Shooting foul by S. Curry (drawn by D. Mitchell), ,105-111, , 
1:31.0,D. Mitchell makes free throw 1 of 1,+1,106-111, , 
1:16.0, , ,106-114,+3,K. Durant makes 3-pt jump shot from 27 ft
1:09.0,D. Mitchell misses 2-pt hook shot from 6 ft, ,106-114, , 
1:08.0, , ,106-114, ,Defensive rebound by A. Iguodala
0:55.0, , ,106-114, ,K. Durant misses 3-pt jump shot from 33 ft
0:53.0,Defensive rebound by R. Gobert, ,106-114, , 
0:45.0,J. Crowder misses 2-pt jump shot from 21 ft, ,106-114, , 
0:43.0,Offensive rebound by D. Mitchell, ,106-114, , 
0:41.0,D. Mitchell makes 2-pt layup from 2 ft,+2,108-114, , 
0:20.0, , ,108-114, ,Shooting foul by R. Gobert (drawn by K. Durant)
0:20.0, , ,108-114, ,K. Durant misses free throw 1 of 2
0:20.0, , ,108-114, ,Offensive rebound by Team
0:20.0, , ,108-115,+1,K. Durant makes free throw 2 of 2
0:14.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,108-115, , 
0:12.0, , ,108-115, ,Defensive rebound by S. Curry
