time,away_description,away_change,score,home_change,home_description
0:05.0,G. Antetokounmpo misses 2-pt layup from 4 ft, ,101-86, , 
0:05.0, , ,101-86, ,Defensive rebound by Team
0:05.0,S. Mamukelashvili enters the game for G. Antetokounmpo, ,101-86, , 
0:05.0, , ,101-86, ,M. Brogdon enters the game for T. Craig
0:05.0, , ,101-86, ,J. Holiday enters the game for T. McConnell
0:05.0, , ,101-86, ,D. Sabonis enters the game for M. Turner
0:01.0, , ,101-86, ,J. Lamb misses 3-pt jump shot from 32 ft
0:01.0, , ,101-86, ,Offensive rebound by Team
11:50.0, , ,101-86, ,Turnover by M. Brogdon (bad pass; steal by J. Robinson)
11:47.0,J. Robinson misses 2-pt layup from 6 ft, ,101-86, , 
11:46.0, , ,101-86, ,Defensive rebound by Team
11:36.0, , ,101-86, ,G. Bitadze misses 3-pt jump shot from 23 ft
11:31.0,Defensive rebound by G. Allen, ,101-86, , 
11:28.0,Offensive foul by G. Allen (drawn by C. Duarte), ,101-86, , 
11:28.0,Turnover by G. Allen (offensive foul), ,101-86, , 
11:15.0, , ,101-86, ,M. Brogdon misses 2-pt jump shot from 20 ft
11:10.0,Defensive rebound by G. Antetokounmpo, ,101-86, , 
11:06.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,104-86, , 
10:49.0, , ,104-88,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by C. Duarte)
10:28.0,J. Robinson misses 3-pt jump shot from 23 ft, ,104-88, , 
10:26.0, , ,104-88, ,Defensive rebound by C. Duarte
10:17.0, , ,104-88, ,G. Bitadze misses 2-pt layup from 2 ft (block by J. Nwora)
10:14.0,Defensive rebound by G. Antetokounmpo, ,104-88, , 
10:11.0,Shooting foul by G. Bitadze (drawn by G. Antetokounmpo), ,104-88, , 
10:11.0,G. Antetokounmpo misses free throw 1 of 2, ,104-88, , 
10:11.0,Offensive rebound by Team, ,104-88, , 
10:11.0,G. Hill enters the game for J. Robinson, ,104-88, , 
10:11.0,G. Antetokounmpo makes free throw 2 of 2,+1,105-88, , 
10:02.0, , ,105-88, ,Shooting foul by G. Hill (drawn by D. Sabonis)
10:02.0, , ,105-89,+1,D. Sabonis makes free throw 1 of 2
10:02.0, , ,105-90,+1,D. Sabonis makes free throw 2 of 2
9:47.0,Turnover by G. Antetokounmpo (traveling), ,105-90, , 
9:36.0, , ,105-90, ,Turnover by M. Brogdon (bad pass; steal by G. Hill)
9:31.0,G. Antetokounmpo misses 2-pt jump shot from 4 ft, ,105-90, , 
9:29.0, , ,105-90, ,Defensive rebound by G. Bitadze
9:26.0, , ,105-90, ,C. Duarte misses 3-pt jump shot from 25 ft
9:22.0,Defensive rebound by P. Connaughton, ,105-90, , 
9:04.0,J. Nwora misses 3-pt jump shot from 25 ft, ,105-90, , 
9:01.0, , ,105-90, ,Defensive rebound by C. Duarte
8:47.0, , ,105-93,+3,C. Duarte makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
8:26.0,G. Antetokounmpo misses 2-pt jump shot from 12 ft, ,105-93, , 
8:25.0, , ,105-93, ,Defensive rebound by D. Sabonis
8:04.0, , ,105-95,+2,C. Duarte makes 2-pt layup from 4 ft
7:56.0,Milwaukee full timeout, ,105-95, , 
7:56.0,T. Antetokounmpo enters the game for P. Connaughton, ,105-95, , 
7:56.0,K. Middleton enters the game for J. Nwora, ,105-95, , 
7:56.0, , ,105-95, ,J. Holiday enters the game for J. Lamb
7:36.0,G. Allen misses 3-pt jump shot from 23 ft, ,105-95, , 
7:34.0, , ,105-95, ,Defensive rebound by C. Duarte
7:21.0, , ,105-95, ,C. Duarte misses 2-pt jump shot from 22 ft
7:18.0, , ,105-95, ,Offensive rebound by D. Sabonis
7:16.0, , ,105-97,+2,D. Sabonis makes 2-pt layup from 2 ft
7:01.0,T. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,107-97, , 
6:49.0, , ,107-97, ,Personal foul by G. Hill (drawn by M. Brogdon)
6:44.0, , ,107-99,+2,M. Brogdon makes 2-pt layup from 2 ft
6:26.0,K. Middleton misses 2-pt layup from 2 ft, ,107-99, , 
6:25.0, , ,107-99, ,Defensive rebound by D. Sabonis
6:21.0, , ,107-102,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
6:03.0,Turnover by K. Middleton (bad pass; steal by J. Holiday), ,107-102, , 
5:54.0, , ,107-102, ,Turnover by M. Brogdon (bad pass)
5:31.0,T. Antetokounmpo makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,109-102, , 
5:17.0, , ,109-102, ,M. Brogdon misses 2-pt jump shot from 15 ft
5:14.0, , ,109-102, ,Offensive rebound by G. Bitadze
5:13.0, , ,109-102, ,Instant Replay
5:13.0,Technical foul by G. Hill, ,109-102, , 
5:13.0, , ,109-102, ,Technical foul by G. Bitadze
5:13.0,P. Connaughton enters the game for G. Allen, ,109-102, , 
5:09.0, , ,109-102, ,Turnover by G. Bitadze (lost ball; steal by K. Middleton)
4:54.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,112-102, , 
4:29.0, , ,112-102, ,Shooting foul by T. Antetokounmpo (drawn by M. Brogdon)
4:29.0, , ,112-102, ,M. Brogdon misses free throw 1 of 2
4:29.0, , ,112-102, ,Offensive rebound by Team
4:29.0, , ,112-103,+1,M. Brogdon makes free throw 2 of 2
4:19.0,Turnover by G. Antetokounmpo (discontinued dribble), ,112-103, , 
4:09.0, , ,112-103, ,M. Brogdon misses 2-pt layup from 4 ft
4:07.0,Defensive rebound by G. Hill, ,112-103, , 
3:54.0,K. Middleton misses 2-pt jump shot from 13 ft, ,112-103, , 
3:52.0, , ,112-103, ,Defensive rebound by M. Brogdon
3:41.0, , ,112-103, ,Personal foul by G. Hill (drawn by D. Sabonis)
3:41.0,J. Nwora enters the game for T. Antetokounmpo, ,112-103, , 
3:41.0,J. Robinson enters the game for G. Hill, ,112-103, , 
3:41.0, , ,112-103, ,Indiana full timeout
3:41.0,G. Allen enters the game for J. Nwora, ,112-103, , 
3:41.0,T. Antetokounmpo enters the game for J. Robinson, ,112-103, , 
3:28.0, , ,112-103, ,Turnover by D. Sabonis (lost ball; steal by P. Connaughton)
3:09.0,G. Allen makes 2-pt layup from 2 ft (assist by P. Connaughton),+2,114-103, , 
2:56.0, , ,114-105,+2,M. Brogdon makes 2-pt jump shot from 16 ft
2:39.0,Turnover by K. Middleton (lost ball; steal by G. Bitadze), ,114-105, , 
2:35.0, , ,114-105, ,M. Brogdon misses 2-pt layup from 4 ft (block by K. Middleton)
2:35.0, , ,114-105, ,Offensive rebound by Team
2:32.0, , ,114-105, ,C. Duarte misses 2-pt layup from 2 ft
2:29.0,Defensive rebound by T. Antetokounmpo, ,114-105, , 
2:12.0,G. Antetokounmpo misses 2-pt jump shot from 11 ft, ,114-105, , 
2:08.0,Offensive rebound by P. Connaughton, ,114-105, , 
2:06.0,Turnover by P. Connaughton (bad pass; steal by G. Bitadze), ,114-105, , 
2:01.0, , ,114-105, ,C. Duarte misses 3-pt jump shot from 28 ft
1:58.0,Defensive rebound by G. Antetokounmpo, ,114-105, , 
1:48.0,Turnover by K. Middleton (bad pass), ,114-105, , 
1:40.0, , ,114-107,+2,M. Brogdon makes 2-pt jump shot from 17 ft
1:25.0,K. Middleton makes 2-pt jump shot from 12 ft (assist by G. Antetokounmpo),+2,116-107, , 
1:16.0, , ,116-107, ,D. Sabonis misses 3-pt jump shot from 25 ft
1:13.0,Defensive rebound by K. Middleton, ,116-107, , 
1:00.0,Personal foul by J. Holiday (drawn by G. Antetokounmpo), ,116-107, , 
0:55.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,116-107, , 
0:55.0, , ,116-107, ,Defensive rebound by M. Brogdon
0:44.0, , ,116-107, ,C. Duarte misses 2-pt jump shot from 12 ft
0:40.0, , ,116-107, ,Offensive rebound by G. Bitadze
0:40.0, , ,116-107, ,G. Bitadze misses 2-pt layup at rim
0:39.0,Defensive rebound by G. Antetokounmpo, ,116-107, , 
0:35.0,Personal take foul by M. Brogdon (drawn by K. Middleton), ,116-107, , 
0:35.0,K. Middleton makes free throw 1 of 2,+1,117-107, , 
0:35.0,J. Nwora enters the game for P. Connaughton, ,117-107, , 
0:35.0,K. Middleton misses free throw 2 of 2, ,117-107, , 
0:33.0,Offensive rebound by J. Nwora, ,117-107, , 
0:33.0,J. Nwora makes 2-pt layup from 3 ft,+2,119-107, , 
0:33.0, , ,119-107, ,Indiana full timeout
0:33.0,G. Kalaitzakis enters the game for G. Allen, ,119-107, , 
0:33.0,S. Mamukelashvili enters the game for G. Antetokounmpo, ,119-107, , 
0:33.0,J. Robinson enters the game for K. Middleton, ,119-107, , 
0:24.0, , ,119-109,+2,C. Duarte makes 2-pt jump shot from 7 ft
0:00.0,Turnover by Team (shot clock), ,119-109, , 
