time,away_description,away_change,score,home_change,home_description
5:59.0,K. Porziņģis makes 2-pt jump shot from 16 ft (assist by J. Calderón),+2,80-90, , 
5:42.0,R. Lopez enters the game for K. Porziņģis, ,80-90, , 
5:38.0, , ,80-90, ,Personal foul by A. Afflalo (drawn by J. Simmons)
5:27.0, , ,80-92,+2,T. Parker makes 2-pt jump shot from 16 ft
5:05.0,R. Lopez misses 2-pt jump shot from 16 ft, ,80-92, , 
5:04.0, , ,80-92, ,Defensive rebound by L. Aldridge
4:47.0, , ,80-92, ,T. Parker misses 2-pt jump shot from 18 ft
4:46.0,Defensive rebound by R. Lopez, ,80-92, , 
4:36.0,Personal foul by L. Aldridge (drawn by C. Anthony), ,80-92, , 
4:24.0,R. Lopez makes 2-pt jump shot from 10 ft (assist by J. Calderón),+2,82-92, , 
4:03.0, , ,82-92, ,T. Parker misses 3-pt jump shot from 23 ft
4:01.0,Defensive rebound by Team, ,82-92, , 
3:46.0,R. Lopez misses 2-pt hook shot from 5 ft, ,82-92, , 
3:45.0,Offensive rebound by C. Anthony, ,82-92, , 
3:45.0,C. Anthony makes 2-pt layup from 1 ft,+2,84-92, , 
3:26.0, , ,84-92, ,K. Leonard misses 2-pt jump shot from 10 ft
3:24.0,Defensive rebound by L. Galloway, ,84-92, , 
3:22.0,L. Galloway makes 2-pt layup from 1 ft,+2,86-92, , 
3:22.0,Shooting foul by D. Green (drawn by L. Galloway), ,86-92, , 
3:22.0,L. Galloway makes free throw 1 of 1,+1,87-92, , 
3:00.0, , ,87-92, ,L. Aldridge misses 2-pt jump shot from 8 ft
2:58.0,Defensive rebound by J. Calderón, ,87-92, , 
2:49.0,C. Anthony makes 2-pt jump shot from 16 ft,+2,89-92, , 
2:29.0, , ,89-92, ,Personal foul by C. Anthony (drawn by K. Leonard)
2:29.0,Official timeout, ,89-92, , 
2:27.0, , ,89-92, ,M. Ginóbili enters the game for J. Simmons
2:24.0, , ,89-94,+2,M. Ginóbili makes 2-pt layup from 1 ft (assist by L. Aldridge)
2:08.0,L. Galloway misses 2-pt jump shot from 17 ft (block by M. Ginóbili), ,89-94, , 
2:06.0,Offensive rebound by A. Afflalo, ,89-94, , 
2:03.0,A. Afflalo makes 3-pt jump shot from 24 ft,+3,92-94, , 
1:46.0, , ,92-96,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by T. Parker)
1:27.0,C. Anthony makes 2-pt jump shot from 14 ft (assist by L. Galloway),+2,94-96, , 
1:08.0, , ,94-98,+2,T. Parker makes 2-pt layup from 1 ft (assist by M. Ginóbili)
1:08.0,New York full timeout, ,94-98, , 
1:08.0,K. Porziņģis enters the game for R. Lopez, ,94-98, , 
0:50.0,A. Afflalo makes 3-pt jump shot from 24 ft,+3,97-98, , 
0:33.0, , ,97-100,+2,T. Parker makes 2-pt jump shot from 9 ft (assist by L. Aldridge)
0:33.0,New York full timeout, ,97-100, , 
0:32.0,K. Porziņģis makes 2-pt dunk at rim (assist by A. Afflalo),+2,99-100, , 
0:16.0, , ,99-100, ,T. Parker misses 2-pt jump shot from 20 ft
0:15.0,Defensive rebound by L. Galloway, ,99-100, , 
0:01.0,J. Calderón misses 3-pt jump shot from 24 ft, ,99-100, , 
0:00.0, , ,99-100, ,Defensive rebound by Team
