time,away_description,away_change,score,home_change,home_description
8:06.0,Defensive rebound by D. Jordan, ,91-101, , 
7:46.0,D. Jordan misses 2-pt jump shot from 21 ft, ,91-101, , 
7:44.0, , ,91-101, ,Defensive rebound by S. Ibaka
7:32.0, , ,91-103,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by L. Brown)
7:15.0,W. Matthews makes 2-pt jump shot from 8 ft,+2,93-103, , 
6:59.0, , ,93-103, ,K. Lowry misses 3-pt jump shot from 26 ft
6:55.0, , ,93-103, ,Offensive rebound by P. Siakam
6:53.0, , ,93-103, ,Turnover by P. Siakam (bad pass; steal by M. Kleber)
6:47.0,D. Jordan misses 2-pt hook shot from 3 ft, ,93-103, , 
6:45.0,Offensive rebound by M. Kleber, ,93-103, , 
6:44.0,M. Kleber misses 2-pt hook shot from 3 ft, ,93-103, , 
6:44.0,Offensive rebound by D. Jordan, ,93-103, , 
6:40.0,D. Jordan misses 2-pt layup from 1 ft, ,93-103, , 
6:39.0, , ,93-103, ,Defensive rebound by P. Siakam
6:32.0, , ,93-103, ,S. Ibaka misses 3-pt jump shot from 24 ft
6:30.0,Defensive rebound by L. Dončić, ,93-103, , 
6:27.0,D. Jordan makes 2-pt layup from 2 ft (assist by L. Dončić),+2,95-103, , 
6:08.0, , ,95-105,+2,S. Ibaka makes 2-pt hook shot from 3 ft (assist by K. Lowry)
5:53.0,W. Matthews makes 2-pt layup from 1 ft (assist by J. Brunson),+2,97-105, , 
5:44.0, , ,97-107,+2,L. Brown makes 2-pt layup from 1 ft (assist by K. Lowry)
5:32.0,Turnover by J. Brunson (lost ball; steal by L. Brown), ,97-107, , 
5:28.0, , ,97-109,+2,L. Brown makes 2-pt jump shot from 1 ft
5:27.0,Dallas full timeout, ,97-109, , 
5:27.0,H. Barnes enters the game for J. Brunson, ,97-109, , 
5:27.0, , ,97-109, ,D. Green enters the game for L. Brown
5:27.0, , ,97-109, ,K. Leonard enters the game for N. Powell
5:10.0,Turnover by L. Dončić (bad pass; steal by K. Leonard), ,97-109, , 
4:53.0, , ,97-109, ,P. Siakam misses 2-pt jump shot from 6 ft
4:51.0,Defensive rebound by D. Jordan, ,97-109, , 
4:41.0,H. Barnes misses 2-pt jump shot from 19 ft, ,97-109, , 
4:38.0, , ,97-109, ,Defensive rebound by S. Ibaka
4:24.0, , ,97-109, ,D. Green misses 3-pt jump shot from 27 ft
4:21.0,Defensive rebound by D. Jordan, ,97-109, , 
4:12.0,D. Jordan makes 2-pt layup from 2 ft (assist by H. Barnes),+2,99-109, , 
4:12.0,Shooting foul by D. Green (drawn by D. Jordan), ,99-109, , 
4:12.0,D. Jordan misses free throw 1 of 1, ,99-109, , 
4:12.0, , ,99-109, ,Defensive rebound by S. Ibaka
3:53.0, , ,99-109, ,Personal foul by H. Barnes (drawn by K. Leonard)
3:53.0, , ,99-109, ,J. Valančiūnas enters the game for S. Ibaka
3:45.0, , ,99-109, ,K. Leonard misses 2-pt hook shot from 3 ft
3:44.0,Defensive rebound by H. Barnes, ,99-109, , 
3:40.0,Turnover by H. Barnes (lost ball; steal by P. Siakam), ,99-109, , 
3:36.0, , ,99-111,+2,P. Siakam makes 2-pt dunk from 1 ft
3:20.0,L. Dončić misses 2-pt jump shot from 14 ft, ,99-111, , 
3:18.0,Offensive rebound by Team, ,99-111, , 
3:18.0,D. Finney-Smith enters the game for H. Barnes, ,99-111, , 
3:14.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),+3,102-111, , 
3:04.0, , ,102-111, ,K. Lowry misses 2-pt layup from 1 ft (block by D. Jordan)
3:02.0,Defensive rebound by M. Kleber, ,102-111, , 
2:57.0,L. Dončić misses 2-pt layup from 2 ft, ,102-111, , 
2:55.0, , ,102-111, ,Defensive rebound by D. Green
2:37.0, , ,102-111, ,Shooting foul by W. Matthews (drawn by K. Leonard)
2:37.0, , ,102-112,+1,K. Leonard makes free throw 1 of 2
2:37.0, , ,102-113,+1,K. Leonard makes free throw 2 of 2
2:32.0,Personal foul by K. Lowry (drawn by L. Dončić), ,102-113, , 
2:24.0,D. Jordan misses 2-pt hook shot from 6 ft, ,102-113, , 
2:22.0,Offensive rebound by L. Dončić, ,102-113, , 
2:20.0,M. Kleber misses 3-pt jump shot from 25 ft, ,102-113, , 
2:16.0, , ,102-113, ,Defensive rebound by K. Leonard
2:04.0, , ,102-113, ,J. Valančiūnas misses 2-pt jump shot from 4 ft
2:00.0, , ,102-113, ,Offensive rebound by J. Valančiūnas
2:00.0, , ,102-115,+2,J. Valančiūnas makes 2-pt layup at rim
1:54.0,W. Matthews misses 3-pt jump shot from 25 ft, ,102-115, , 
1:51.0, , ,102-115, ,Defensive rebound by K. Leonard
1:28.0, , ,102-115, ,Turnover by Team (shot clock)
1:28.0,J. Brunson enters the game for W. Matthews, ,102-115, , 
1:16.0,L. Dončić makes 2-pt layup from 3 ft,+2,104-115, , 
0:55.0, , ,104-115, ,D. Green misses 3-pt jump shot from 23 ft
0:52.0, , ,104-115, ,Offensive rebound by J. Valančiūnas
0:52.0, , ,104-115, ,J. Valančiūnas misses 2-pt layup at rim
0:52.0, , ,104-115, ,Offensive rebound by J. Valančiūnas
0:52.0, , ,104-115, ,J. Valančiūnas misses 2-pt layup at rim
0:52.0, , ,104-115, ,Offensive rebound by J. Valančiūnas
0:52.0, , ,104-115, ,Shooting foul by D. Finney-Smith (drawn by J. Valančiūnas)
0:52.0, , ,104-115, ,J. Valančiūnas misses free throw 1 of 2
0:52.0, , ,104-115, ,Offensive rebound by Team
0:52.0,D. Macon enters the game for L. Dončić, ,104-115, , 
0:52.0, , ,104-116,+1,J. Valančiūnas makes free throw 2 of 2
0:45.0,J. Brunson misses 2-pt jump shot from 14 ft, ,104-116, , 
0:43.0,Offensive rebound by D. Jordan, ,104-116, , 
0:40.0,Turnover by D. Jordan (bad pass; steal by D. Green), ,104-116, , 
0:17.0, , ,104-116, ,P. Siakam misses 3-pt jump shot from 25 ft
0:15.0,Defensive rebound by Team, ,104-116, , 
0:10.0,D. Finney-Smith makes 3-pt jump shot from 29 ft (assist by J. Brunson),+3,107-116, , 
