time,away_description,away_change,score,home_change,home_description
2:22.0,Defensive rebound by J. Tatum, ,110-98, , 
2:08.0,G. Hayward makes 2-pt jump shot from 11 ft (assist by M. Smart),+2,112-98, , 
1:52.0, , ,112-98, ,M. Conley misses 3-pt jump shot from 26 ft
1:48.0, , ,112-98, ,Offensive rebound by B. Bogdanović
1:40.0, , ,112-98, ,D. Mitchell misses 2-pt jump shot from 21 ft
1:37.0,Defensive rebound by J. Tatum, ,112-98, , 
1:18.0,J. Brown misses 3-pt jump shot from 26 ft, ,112-98, , 
1:14.0, , ,112-98, ,Defensive rebound by R. Gobert
1:08.0, , ,112-98, ,R. O'Neale misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by G. Hayward, ,112-98, , 
0:59.0,Personal foul by R. O'Neale (drawn by J. Tatum), ,112-98, , 
0:49.0,Turnover by G. Hayward (bad pass; steal by R. Gobert), ,112-98, , 
0:43.0, , ,112-98, ,D. Mitchell misses 2-pt jump shot from 9 ft
0:40.0, , ,112-98, ,Offensive rebound by D. Mitchell
0:38.0, , ,112-98, ,R. O'Neale misses 3-pt jump shot from 25 ft
0:35.0, , ,112-98, ,Offensive rebound by R. Gobert
0:35.0, , ,112-100,+2,R. Gobert makes 2-pt layup from 1 ft
0:28.0,D. Theis makes 2-pt dunk from 2 ft (assist by J. Brown),+2,114-100, , 
0:25.0, , ,114-103,+3,M. Conley makes 3-pt jump shot from 25 ft
0:00.0,Turnover by Team (shot clock), ,114-103, , 
