time,away_description,away_change,score,home_change,home_description
5:28.0, , ,104-100, ,Offensive rebound by T. Hardaway
5:25.0, , ,104-102,+2,L. Dončić makes 2-pt jump shot from 7 ft
5:06.0,Turnover by W. Barton (bad pass; steal by L. Dončić), ,104-102, , 
4:58.0, , ,104-104,+2,J. Johnson makes 2-pt layup from 1 ft (assist by T. Hardaway)
4:58.0,Denver full timeout, ,104-104, , 
4:36.0,W. Barton misses 2-pt layup from 1 ft, ,104-104, , 
4:35.0, , ,104-104, ,Defensive rebound by Team
4:16.0, , ,104-104, ,L. Dončić misses 2-pt jump shot from 15 ft
4:13.0,Defensive rebound by W. Barton, ,104-104, , 
4:04.0,N. Jokić misses 3-pt jump shot from 26 ft, ,104-104, , 
4:00.0, , ,104-104, ,Defensive rebound by T. Hardaway
3:53.0, , ,104-106,+2,L. Dončić makes 2-pt jump shot from 10 ft
3:33.0,M. Porter makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,107-106, , 
3:09.0, , ,107-106, ,J. Johnson misses 3-pt jump shot from 23 ft
3:06.0,Defensive rebound by W. Barton, ,107-106, , 
2:49.0,M. Porter makes 2-pt dunk from 1 ft (assist by G. Harris),+2,109-106, , 
2:49.0, , ,109-106, ,Dallas full timeout
2:49.0, , ,109-106, ,K. Porziņģis enters the game for W. Cauley-Stein
2:30.0, , ,109-106, ,Turnover by L. Dončić (lost ball; steal by M. Porter)
2:21.0,N. Jokić makes 2-pt layup from 5 ft (assist by W. Barton),+2,111-106, , 
2:05.0, , ,111-106, ,T. Hardaway misses 3-pt jump shot from 26 ft
2:02.0, , ,111-106, ,Offensive rebound by J. Johnson
2:00.0, , ,111-106, ,Offensive foul by K. Porziņģis (drawn by M. Morris)
2:00.0, , ,111-106, ,Turnover by K. Porziņģis (offensive foul)
1:47.0,M. Morris misses 3-pt jump shot from 25 ft, ,111-106, , 
1:43.0, , ,111-106, ,Defensive rebound by K. Porziņģis
1:28.0, , ,111-106, ,Shooting foul by M. Porter (drawn by K. Porziņģis)
1:28.0, , ,111-106, ,K. Porziņģis misses free throw 1 of 2
1:28.0, , ,111-106, ,Offensive rebound by Team
1:28.0, , ,111-107,+1,K. Porziņģis makes free throw 2 of 2
1:15.0,Personal foul by K. Porziņģis (drawn by N. Jokić), ,111-107, , 
1:13.0,N. Jokić misses 3-pt jump shot from 25 ft, ,111-107, , 
1:10.0, , ,111-107, ,Defensive rebound by L. Dončić
1:01.0, , ,111-107, ,Turnover by K. Porziņģis (bad pass; steal by N. Jokić)
0:41.0,M. Porter makes 3-pt jump shot from 23 ft (assist by G. Harris),+3,114-107, , 
0:41.0, , ,114-107, ,Dallas full timeout
0:40.0, , ,114-107, ,K. Porziņģis misses 3-pt jump shot from 26 ft
0:36.0, , ,114-107, ,Offensive rebound by T. Hardaway
0:35.0, , ,114-107, ,Shooting foul by G. Harris (drawn by T. Hardaway)
0:35.0, , ,114-108,+1,T. Hardaway makes free throw 1 of 2
0:35.0,J. Green enters the game for M. Morris, ,114-108, , 
0:35.0, , ,114-108, ,T. Hardaway misses free throw 2 of 2
0:33.0,Defensive rebound by J. Green, ,114-108, , 
0:32.0,Denver full timeout, ,114-108, , 
0:32.0,M. Morris enters the game for J. Green, ,114-108, , 
0:32.0, , ,114-108, ,W. Iwundu enters the game for K. Porziņģis
0:28.0,Personal foul by L. Dončić (drawn by W. Barton), ,114-108, , 
0:28.0,W. Barton makes free throw 1 of 2,+1,115-108, , 
0:28.0, , ,115-108, ,K. Porziņģis enters the game for W. Iwundu
0:28.0,W. Barton makes free throw 2 of 2,+1,116-108, , 
0:20.0, , ,116-110,+2,L. Dončić makes 2-pt layup from 1 ft
0:12.0,Personal take foul by L. Dončić (drawn by M. Morris), ,116-110, , 
0:12.0,M. Morris misses free throw 1 of 2, ,116-110, , 
0:12.0,Offensive rebound by Team, ,116-110, , 
0:12.0,M. Morris makes free throw 2 of 2,+1,117-110, , 
0:05.0, , ,117-113,+3,L. Dončić makes 3-pt jump shot from 27 ft
0:03.0, , ,117-113, ,Instant Replay (Request: Ruling Stands)
0:03.0,Turnover by N. Jokić (out of bounds lost ball), ,117-113, , 
0:01.0, , ,117-113, ,L. Dončić misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by W. Barton, ,117-113, , 
