time,away_description,away_change,score,home_change,home_description
10:04.0, , ,97-80, ,Violation by Team (kicked ball)
9:59.0,J. Jackson misses 2-pt layup from 1 ft, ,97-80, , 
9:56.0, , ,97-80, ,Defensive rebound by D. DeRozan
9:54.0, , ,97-80, ,Shooting foul by J. Jackson (drawn by C. White)
9:54.0,Technical foul by J. Jackson, ,97-80, , 
9:54.0, , ,97-81,+1,Z. LaVine makes technical free throw
9:54.0, , ,97-82,+1,C. White makes free throw 1 of 2
9:54.0,S. Adams enters the game for J. Jackson, ,97-82, , 
9:54.0, , ,97-83,+1,C. White makes free throw 2 of 2
9:36.0,T. Jones makes 2-pt layup from 1 ft (assist by D. Bane),+2,99-83, , 
9:20.0, , ,99-85,+2,D. DeRozan makes 2-pt jump shot from 7 ft
9:06.0,T. Jones makes 2-pt jump shot from 15 ft (assist by K. Anderson),+2,101-85, , 
8:48.0, , ,101-87,+2,T. Thompson makes 2-pt layup from 5 ft (assist by D. DeRozan)
8:24.0,D. Bane misses 2-pt jump shot from 19 ft, ,101-87, , 
8:20.0, , ,101-87, ,Defensive rebound by D. Jones
8:17.0, , ,101-89,+2,Z. LaVine makes 2-pt layup from 2 ft
8:01.0,Personal foul by T. Thompson (drawn by S. Adams), ,101-89, , 
8:01.0,Z. Williams enters the game for D. Melton, ,101-89, , 
7:51.0,T. Jones misses 2-pt jump shot from 9 ft, ,101-89, , 
7:47.0, , ,101-89, ,Defensive rebound by C. White
7:47.0, , ,101-91,+2,D. Jones makes 2-pt dunk at rim (assist by C. White)
7:47.0,Memphis full timeout, ,101-91, , 
7:47.0,J. Morant enters the game for T. Jones, ,101-91, , 
7:31.0,J. Morant misses 3-pt jump shot from 27 ft, ,101-91, , 
7:26.0, , ,101-91, ,Defensive rebound by T. Thompson
7:11.0, , ,101-91, ,D. DeRozan misses 2-pt jump shot from 18 ft
7:07.0,Defensive rebound by D. Bane, ,101-91, , 
6:53.0,Turnover by J. Morant (lost ball; steal by T. Thompson), ,101-91, , 
6:40.0, , ,101-93,+2,D. DeRozan makes 2-pt jump shot from 20 ft
6:13.0,J. Morant misses 2-pt jump shot from 6 ft (block by D. DeRozan), ,101-93, , 
6:10.0, , ,101-93, ,Defensive rebound by D. DeRozan
6:00.0, , ,101-95,+2,D. DeRozan makes 2-pt jump shot from 11 ft
5:59.0,Memphis full timeout, ,101-95, , 
5:59.0,J. Jackson enters the game for K. Anderson, ,101-95, , 
5:42.0,D. Bane misses 3-pt jump shot from 25 ft, ,101-95, , 
5:40.0, , ,101-95, ,Defensive rebound by D. Jones
5:39.0, , ,101-95, ,Personal foul by D. Bane (drawn by C. White)
5:39.0,D. Melton enters the game for D. Bane, ,101-95, , 
5:39.0, , ,101-95, ,N. Vučević enters the game for T. Thompson
5:26.0, , ,101-97,+2,C. White makes 2-pt jump shot from 8 ft
5:09.0,Personal foul by D. Jones (drawn by J. Jackson), ,101-97, , 
5:01.0,D. Melton misses 3-pt jump shot from 23 ft, ,101-97, , 
4:55.0,Offensive rebound by Z. Williams, ,101-97, , 
4:48.0,J. Morant misses 2-pt layup from 5 ft, ,101-97, , 
4:46.0, , ,101-97, ,Defensive rebound by N. Vučević
4:38.0, , ,101-97, ,Shooting foul by J. Morant (drawn by D. DeRozan)
4:38.0, , ,101-98,+1,D. DeRozan makes free throw 1 of 2
4:38.0,K. Anderson enters the game for Z. Williams, ,101-98, , 
4:38.0, , ,101-99,+1,D. DeRozan makes free throw 2 of 2
4:24.0,J. Jackson misses 2-pt hook shot from 7 ft, ,101-99, , 
4:21.0, , ,101-99, ,Defensive rebound by Z. LaVine
4:06.0, , ,101-99, ,D. DeRozan misses 2-pt jump shot from 18 ft
4:04.0,Defensive rebound by S. Adams, ,101-99, , 
3:57.0,J. Morant makes 2-pt jump shot from 10 ft,+2,103-99, , 
3:56.0, , ,103-99, ,Chicago full timeout
3:56.0,D. Bane enters the game for D. Melton, ,103-99, , 
3:31.0, , ,103-99, ,D. DeRozan misses 2-pt jump shot from 14 ft
3:31.0,Defensive rebound by Team, ,103-99, , 
3:19.0,J. Morant makes 2-pt jump shot from 7 ft,+2,105-99, , 
3:05.0, , ,105-102,+3,D. DeRozan makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
2:41.0,Shooting foul by Z. LaVine (drawn by J. Morant), ,105-102, , 
2:41.0,J. Morant misses free throw 1 of 2, ,105-102, , 
2:41.0,Offensive rebound by Team, ,105-102, , 
2:41.0, , ,105-102, ,J. Green enters the game for D. Jones
2:41.0,J. Morant makes free throw 2 of 2,+1,106-102, , 
2:28.0, , ,106-105,+3,C. White makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
2:03.0,D. Bane misses 3-pt jump shot from 28 ft, ,106-105, , 
1:56.0,Offensive rebound by K. Anderson, ,106-105, , 
1:56.0,K. Anderson misses 2-pt layup from 2 ft, ,106-105, , 
1:56.0,Offensive rebound by K. Anderson, ,106-105, , 
1:56.0,K. Anderson misses 2-pt layup at rim, ,106-105, , 
1:56.0,Offensive rebound by K. Anderson, ,106-105, , 
1:51.0,Shooting foul by Z. LaVine (drawn by J. Morant), ,106-105, , 
1:51.0,J. Morant makes free throw 1 of 2,+1,107-105, , 
1:51.0,J. Morant makes free throw 2 of 2,+1,108-105, , 
1:41.0, , ,108-107,+2,D. DeRozan makes 2-pt layup from 1 ft
1:23.0,J. Morant misses 2-pt jump shot from 10 ft, ,108-107, , 
1:22.0,Offensive rebound by K. Anderson, ,108-107, , 
1:21.0,D. Bane makes 3-pt jump shot from 28 ft (assist by J. Jackson),+3,111-107, , 
1:10.0, , ,111-107, ,D. DeRozan misses 2-pt jump shot from 12 ft
1:10.0, , ,111-107, ,Offensive rebound by Team
1:10.0,Loose ball foul by K. Anderson (drawn by N. Vučević), ,111-107, , 
1:10.0, , ,111-108,+1,N. Vučević makes free throw 1 of 2
1:10.0, , ,111-108, ,N. Vučević misses free throw 2 of 2
1:08.0,Defensive rebound by K. Anderson, ,111-108, , 
0:42.0,D. Bane misses 2-pt jump shot from 22 ft, ,111-108, , 
0:40.0,Offensive rebound by J. Jackson, ,111-108, , 
0:32.0,J. Morant misses 2-pt jump shot from 11 ft, ,111-108, , 
0:28.0, , ,111-108, ,Defensive rebound by Z. LaVine
0:25.0, , ,111-108, ,Shooting foul by D. Bane (drawn by Z. LaVine)
0:25.0,T. Jones enters the game for D. Bane, ,111-108, , 
0:25.0, , ,111-109,+1,Z. LaVine makes free throw 1 of 2
0:25.0, , ,111-109, ,D. Jones enters the game for N. Vučević
0:25.0, , ,111-110,+1,Z. LaVine makes free throw 2 of 2
0:14.0,Personal take foul by C. White (drawn by T. Jones), ,111-110, , 
0:14.0,T. Jones makes free throw 1 of 2,+1,112-110, , 
0:14.0, , ,112-110, ,N. Vučević enters the game for C. White
0:14.0,T. Jones makes free throw 2 of 2,+1,113-110, , 
0:14.0, , ,113-110, ,Chicago full timeout
0:14.0,Z. Williams enters the game for T. Jones, ,113-110, , 
0:14.0, , ,113-110, ,C. White enters the game for D. Jones
0:07.0, , ,113-110, ,D. DeRozan misses 2-pt layup from 1 ft (block by K. Anderson)
0:07.0,Defensive rebound by K. Anderson, ,113-110, , 
0:05.0,Personal take foul by Z. LaVine (drawn by J. Morant), ,113-110, , 
0:05.0, , ,113-110, ,Technical foul by D. DeRozan
0:05.0, , ,113-110, ,D. DeRozan ejected from game
0:05.0, , ,113-110, ,A. Dosunmu enters the game for D. DeRozan
0:05.0,J. Morant makes technical free throw,+1,114-110, , 
0:05.0,J. Morant makes free throw 1 of 2,+1,115-110, , 
0:05.0,J. Morant makes free throw 2 of 2,+1,116-110, , 
0:05.0, , ,116-110, ,Chicago full timeout
0:05.0,D. Melton enters the game for S. Adams, ,116-110, , 
0:05.0, , ,116-110, ,M. Thomas enters the game for J. Green
0:01.0, , ,116-110, ,N. Vučević misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by Z. Williams, ,116-110, , 
