time,away_description,away_change,score,home_change,home_description
5:41.0,K. Bates-Diop enters the game for K. Johnson, ,86-102, , 
5:41.0,D. Eubanks enters the game for D. Vassell, ,86-102, , 
5:41.0, , ,86-102, ,J. Vanderbilt enters the game for M. Beasley
5:26.0,B. Forbes misses 2-pt layup from 10 ft (block by A. Edwards), ,86-102, , 
5:26.0, , ,86-102, ,Defensive rebound by Team
5:09.0, , ,86-102, ,A. Edwards misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by D. Eubanks, ,86-102, , 
4:43.0,T. Jones makes 2-pt jump shot from 12 ft,+2,88-102, , 
4:18.0, , ,88-102, ,P. Beverley misses 3-pt jump shot from 23 ft
4:15.0, , ,88-102, ,Offensive rebound by J. McDaniels
4:05.0, , ,88-105,+3,P. Beverley makes 3-pt jump shot from 24 ft (assist by A. Edwards)
3:46.0,Turnover by L. Walker (bad pass; steal by A. Edwards), ,88-105, , 
3:26.0, , ,88-107,+2,K. Towns makes 2-pt dunk from 1 ft (assist by A. Edwards)
3:13.0,Offensive foul by T. Jones (drawn by P. Beverley), ,88-107, , 
3:13.0,Turnover by T. Jones (offensive foul), ,88-107, , 
3:13.0, , ,88-107, ,Minnesota full timeout
3:13.0, , ,88-107, ,D. Russell enters the game for J. McDaniels
2:53.0, , ,88-109,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by D. Russell)
2:30.0,L. Walker misses 3-pt jump shot from 27 ft, ,88-109, , 
2:27.0, , ,88-109, ,Defensive rebound by J. Vanderbilt
2:06.0, , ,88-109, ,D. Russell misses 3-pt jump shot from 23 ft
2:04.0,Defensive rebound by T. Jones, ,88-109, , 
1:59.0,Personal foul by D. Russell (drawn by L. Walker), ,88-109, , 
1:59.0, , ,88-109, ,M. Beasley enters the game for P. Beverley
1:59.0, , ,88-109, ,J. McDaniels enters the game for D. Russell
1:59.0, , ,88-109, ,J. McLaughlin enters the game for K. Towns
1:53.0,L. Walker misses 2-pt layup from 2 ft, ,88-109, , 
1:50.0, , ,88-109, ,Defensive rebound by J. Vanderbilt
1:43.0, , ,88-109, ,J. McLaughlin misses 2-pt jump shot from 12 ft
1:40.0,Defensive rebound by K. Bates-Diop, ,88-109, , 
1:35.0,T. Jones makes 2-pt layup from 1 ft,+2,90-109, , 
1:19.0, , ,90-112,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
1:10.0,L. Walker misses 3-pt jump shot from 25 ft, ,90-112, , 
1:07.0, , ,90-112, ,Defensive rebound by J. McDaniels
1:00.0, , ,90-112, ,A. Edwards misses 3-pt jump shot from 28 ft
0:58.0, , ,90-112, ,Offensive rebound by J. McLaughlin
0:44.0, , ,90-115,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. McLaughlin)
0:35.0,Turnover by T. Jones (bad pass), ,90-115, , 
0:35.0, , ,90-115, ,N. Knight enters the game for A. Edwards
0:35.0, , ,90-115, ,J. Nowell enters the game for J. Vanderbilt
0:19.0, , ,90-115, ,M. Beasley misses 3-pt jump shot from 25 ft (block by L. Walker)
0:15.0,Defensive rebound by K. Bates-Diop, ,90-115, , 
0:11.0,L. Walker misses 3-pt jump shot from 23 ft, ,90-115, , 
0:08.0,Offensive rebound by D. Eubanks, ,90-115, , 
