time,away_description,away_change,score,home_change,home_description
10:27.0,E. İlyasova misses 3-pt jump shot from 24 ft, ,95-75, , 
10:24.0, , ,95-75, ,Defensive rebound by B. Griffin
10:13.0, , ,95-75, ,B. Griffin misses 3-pt jump shot from 27 ft
10:10.0, , ,95-75, ,Offensive rebound by M. Morris
10:07.0, , ,95-75, ,D. Rose misses 3-pt jump shot from 24 ft
10:05.0,Defensive rebound by E. Bledsoe, ,95-75, , 
10:00.0,D. Wilson misses 2-pt layup from 3 ft, ,95-75, , 
9:57.0, , ,95-75, ,Defensive rebound by B. Griffin
9:56.0, , ,95-77,+2,L. Galloway makes 2-pt layup from 2 ft (assist by D. Rose)
9:56.0, , ,95-77, ,Shooting foul by K. Korver (drawn by L. Galloway)
9:56.0, , ,95-78,+1,L. Galloway makes free throw 1 of 1
9:45.0,E. İlyasova makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,97-78, , 
9:36.0, , ,97-78, ,B. Griffin misses 2-pt hook shot from 5 ft
9:33.0,Defensive rebound by E. İlyasova, ,97-78, , 
9:27.0,E. Bledsoe misses 2-pt jump shot from 5 ft, ,97-78, , 
9:24.0, , ,97-78, ,Defensive rebound by M. Morris
9:16.0, , ,97-78, ,Shooting foul by D. Wilson (drawn by M. Morris)
9:16.0, , ,97-79,+1,M. Morris makes free throw 1 of 2
9:16.0,G. Antetokounmpo enters the game for E. İlyasova, ,97-79, , 
9:16.0, , ,97-80,+1,M. Morris makes free throw 2 of 2
9:08.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,99-80, , 
8:59.0, , ,99-82,+2,D. Rose makes 2-pt layup from 2 ft
8:45.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,101-82, , 
8:21.0, , ,101-82, ,Turnover by Team (shot clock)
8:14.0,Shooting foul by M. Morris (drawn by G. Antetokounmpo), ,101-82, , 
8:14.0,G. Antetokounmpo makes free throw 1 of 2,+1,102-82, , 
8:14.0,G. Antetokounmpo makes free throw 2 of 2,+1,103-82, , 
8:09.0, , ,103-82, ,Detroit full timeout
8:09.0,P. Connaughton enters the game for K. Middleton, ,103-82, , 
8:09.0, , ,103-82, ,B. Brown enters the game for M. Morris
8:09.0, , ,103-82, ,A. Drummond enters the game for D. Rose
7:56.0, , ,103-82, ,B. Brown misses 2-pt hook shot from 6 ft
7:56.0, , ,103-82, ,Offensive rebound by A. Drummond
7:56.0, , ,103-82, ,Shooting foul by K. Korver (drawn by A. Drummond)
7:56.0, , ,103-83,+1,A. Drummond makes free throw 1 of 2
7:56.0, , ,103-83, ,A. Drummond misses free throw 2 of 2
7:52.0,Defensive rebound by G. Antetokounmpo, ,103-83, , 
7:46.0,K. Korver misses 3-pt jump shot from 26 ft, ,103-83, , 
7:44.0, , ,103-83, ,Defensive rebound by A. Drummond
7:28.0, , ,103-85,+2,T. Snell makes 2-pt hook shot from 5 ft
7:14.0,E. Bledsoe misses 2-pt jump shot from 14 ft, ,103-85, , 
7:12.0, , ,103-85, ,Defensive rebound by B. Griffin
7:06.0, , ,103-87,+2,A. Drummond makes 2-pt hook shot from 6 ft (assist by B. Brown)
6:51.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,106-87, , 
6:21.0, , ,106-87, ,B. Brown misses 2-pt layup from 7 ft
6:19.0,Defensive rebound by D. Wilson, ,106-87, , 
6:11.0,D. Wilson makes 3-pt jump shot from 24 ft (assist by K. Korver),+3,109-87, , 
5:47.0, , ,109-87, ,L. Galloway misses 2-pt jump shot from 7 ft
5:45.0, , ,109-87, ,Offensive rebound by A. Drummond
5:41.0, , ,109-87, ,Offensive foul by A. Drummond (drawn by D. Wilson)
5:41.0, , ,109-87, ,Turnover by A. Drummond (offensive foul)
5:41.0,Milwaukee full timeout, ,109-87, , 
5:41.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,109-87, , 
5:41.0,R. Lopez enters the game for E. Bledsoe, ,109-87, , 
5:41.0, , ,109-87, ,S. Mykhailiuk enters the game for B. Griffin
5:41.0, , ,109-87, ,C. Wood enters the game for T. Snell
5:27.0,K. Korver makes 3-pt jump shot from 25 ft (assist by D. Wilson),+3,112-87, , 
5:04.0, , ,112-87, ,C. Wood misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by D. Wilson, ,112-87, , 
4:53.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo),+3,115-87, , 
4:39.0, , ,115-89,+2,L. Galloway makes 2-pt jump shot from 3 ft (assist by A. Drummond)
4:24.0,P. Connaughton makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,117-89, , 
4:07.0, , ,117-91,+2,A. Drummond makes 2-pt dunk from 3 ft (assist by S. Mykhailiuk)
3:55.0,Offensive foul by K. Korver (drawn by C. Wood), ,117-91, , 
3:55.0,Turnover by K. Korver (offensive foul), ,117-91, , 
3:42.0, , ,117-91, ,A. Drummond misses 2-pt jump shot from 11 ft
3:40.0,Defensive rebound by D. Wilson, ,117-91, , 
3:36.0,Turnover by D. DiVincenzo (out of bounds lost ball), ,117-91, , 
3:20.0, , ,117-91, ,S. Mykhailiuk misses 2-pt layup from 4 ft
3:15.0, , ,117-91, ,Offensive rebound by A. Drummond
3:14.0, , ,117-93,+2,A. Drummond makes 2-pt layup from 3 ft
2:59.0,D. Wilson misses 2-pt dunk from 7 ft (block by A. Drummond), ,117-93, , 
2:56.0,Offensive rebound by D. Wilson, ,117-93, , 
2:52.0,P. Connaughton misses 2-pt jump shot from 11 ft, ,117-93, , 
2:50.0, , ,117-93, ,Defensive rebound by A. Drummond
2:41.0, , ,117-95,+2,C. Wood makes 2-pt layup from 3 ft
2:41.0, , ,117-95, ,Shooting foul by R. Lopez (drawn by C. Wood)
2:41.0, , ,117-95, ,S. Doumbouya enters the game for B. Brown
2:41.0, , ,117-95, ,T. Frazier enters the game for A. Drummond
2:41.0, , ,117-95, ,T. Maker enters the game for S. Mykhailiuk
2:41.0, , ,117-96,+1,C. Wood makes free throw 1 of 1
2:29.0,Shooting foul by S. Doumbouya (drawn by K. Korver), ,117-96, , 
2:29.0,K. Korver makes free throw 1 of 3,+1,118-96, , 
2:29.0,K. Korver makes free throw 2 of 3,+1,119-96, , 
2:29.0,K. Korver makes free throw 3 of 3,+1,120-96, , 
2:06.0, , ,120-99,+3,T. Maker makes 3-pt jump shot from 23 ft (assist by C. Wood)
1:52.0,D. Wilson misses 3-pt jump shot from 25 ft, ,120-99, , 
1:51.0,Offensive rebound by Team, ,120-99, , 
1:45.0,D. DiVincenzo misses 3-pt jump shot from 24 ft, ,120-99, , 
1:41.0,Offensive rebound by R. Lopez, ,120-99, , 
1:41.0,R. Lopez makes 2-pt layup from 1 ft,+2,122-99, , 
1:35.0, , ,122-101,+2,T. Maker makes 2-pt dunk from 3 ft (assist by T. Frazier)
1:19.0,D. DiVincenzo misses 2-pt layup from 5 ft, ,122-101, , 
1:17.0, , ,122-101, ,Defensive rebound by T. Frazier
1:13.0, , ,122-101, ,C. Wood misses 2-pt dunk from 8 ft (block by P. Connaughton)
1:11.0,Defensive rebound by P. Connaughton, ,122-101, , 
1:11.0,D. DiVincenzo makes 2-pt dunk from 2 ft (assist by P. Connaughton),+2,124-101, , 
0:57.0, , ,124-101, ,T. Frazier misses 3-pt jump shot from 26 ft
0:54.0,Defensive rebound by K. Korver, ,124-101, , 
0:40.0,R. Lopez makes 3-pt jump shot from 26 ft (assist by P. Connaughton),+3,127-101, , 
0:26.0, , ,127-103,+2,C. Wood makes 2-pt dunk from 2 ft (assist by T. Frazier)
0:02.0,Turnover by Team (shot clock), ,127-103, , 
