time,away_description,away_change,score,home_change,home_description
4:57.0, , ,115-117, ,Defensive rebound by A. Davis
4:39.0, , ,115-119,+2,A. Davis makes 2-pt layup from 2 ft (assist by J. Holiday)
4:20.0,A. Bradley misses 2-pt jump shot from 23 ft, ,115-119, , 
4:16.0, , ,115-119, ,Defensive rebound by A. Davis
4:06.0, , ,115-119, ,J. Holiday misses 2-pt jump shot from 13 ft
4:04.0,Defensive rebound by Team, ,115-119, , 
4:04.0, , ,115-119, ,Loose ball foul by J. Randle (drawn by D. Gallinari)
4:04.0, , ,115-119, ,W. Johnson enters the game for J. Randle
4:04.0,D. Gallinari makes free throw 1 of 2,+1,116-119, , 
4:04.0,D. Gallinari makes free throw 2 of 2,+1,117-119, , 
3:58.0, , ,117-119, ,Personal foul by A. Bradley (drawn by J. Holiday)
3:58.0, , ,117-119, ,J. Holiday misses free throw 1 of 2
3:58.0, , ,117-119, ,Offensive rebound by Team
3:58.0,L. Williams enters the game for S. Gilgeous-Alexander, ,117-119, , 
3:58.0, , ,117-119, ,J. Holiday misses free throw 2 of 2
3:56.0,Defensive rebound by D. Gallinari, ,117-119, , 
3:35.0,T. Harris makes 2-pt jump shot from 5 ft,+2,119-119, , 
3:29.0, , ,119-119, ,New Orleans full timeout
3:29.0,P. Beverley enters the game for L. Williams, ,119-119, , 
3:20.0, , ,119-119, ,S. Hill misses 3-pt jump shot from 24 ft
3:18.0,Defensive rebound by P. Beverley, ,119-119, , 
3:18.0,LA Clippers full timeout, ,119-119, , 
3:18.0,L. Williams enters the game for P. Beverley, ,119-119, , 
2:56.0,T. Harris misses 2-pt jump shot from 9 ft, ,119-119, , 
2:52.0, , ,119-119, ,Defensive rebound by A. Davis
2:44.0, , ,119-119, ,Turnover by J. Holiday (lost ball; steal by A. Bradley)
2:31.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams),+2,121-119, , 
2:16.0, , ,121-119, ,J. Holiday misses 2-pt jump shot from 12 ft
2:13.0, , ,121-119, ,Offensive rebound by J. Holiday
2:10.0, , ,121-121,+2,A. Davis makes 2-pt jump shot from 22 ft (assist by J. Holiday)
1:54.0,D. Gallinari makes 2-pt jump shot from 18 ft,+2,123-121, , 
1:41.0, , ,123-123,+2,J. Holiday makes 2-pt jump shot from 6 ft
1:32.0,Personal foul by W. Johnson (drawn by L. Williams), ,123-123, , 
1:32.0,L. Williams makes free throw 1 of 2,+1,124-123, , 
1:32.0,L. Williams makes free throw 2 of 2,+1,125-123, , 
1:14.0, , ,125-123, ,W. Johnson misses 2-pt hook shot from 8 ft
1:11.0,Defensive rebound by M. Harrell, ,125-123, , 
0:54.0,D. Gallinari misses 2-pt jump shot from 16 ft, ,125-123, , 
0:49.0, , ,125-123, ,Defensive rebound by D. Miller
0:33.0, , ,125-123, ,J. Holiday misses 3-pt jump shot from 24 ft
0:31.0,Defensive rebound by M. Harrell, ,125-123, , 
0:31.0,Personal foul by S. Hill (drawn by M. Harrell), ,125-123, , 
0:31.0,M. Harrell misses free throw 1 of 2, ,125-123, , 
0:31.0,Offensive rebound by Team, ,125-123, , 
0:31.0,P. Beverley enters the game for L. Williams, ,125-123, , 
0:31.0,M. Harrell misses free throw 2 of 2, ,125-123, , 
0:31.0, , ,125-123, ,Defensive rebound by Team
0:31.0,Loose ball foul by T. Harris (drawn by A. Davis), ,125-123, , 
0:31.0, , ,125-123, ,Offensive rebound by Team
0:31.0, , ,125-123, ,A. Davis misses free throw 1 of 2
0:31.0, , ,125-124,+1,A. Davis makes free throw 2 of 2
0:31.0,LA Clippers full timeout, ,125-124, , 
0:31.0,L. Williams enters the game for P. Beverley, ,125-124, , 
0:07.0,L. Williams makes 2-pt jump shot from 23 ft (assist by D. Gallinari),+2,127-124, , 
0:06.0, , ,127-124, ,New Orleans full timeout
0:06.0,P. Beverley enters the game for L. Williams, ,127-124, , 
0:06.0, , ,127-124, ,E. Moore enters the game for S. Hill
0:04.0, , ,127-124, ,Personal foul by D. Gallinari (drawn by D. Miller)
0:04.0, , ,127-125,+1,D. Miller makes free throw 1 of 2
0:04.0,M. Gortat enters the game for M. Harrell, ,127-125, , 
0:04.0, , ,127-126,+1,D. Miller makes free throw 2 of 2
0:04.0,LA Clippers full timeout, ,127-126, , 
0:04.0,L. Williams enters the game for M. Gortat, ,127-126, , 
0:04.0, , ,127-126, ,S. Hill enters the game for E. Moore
0:04.0,Personal foul by W. Johnson (drawn by T. Harris), ,127-126, , 
0:04.0, , ,127-126, ,E. Moore enters the game for W. Johnson
0:04.0,T. Harris makes free throw 1 of 2,+1,128-126, , 
0:04.0,M. Harrell enters the game for L. Williams, ,128-126, , 
0:04.0,T. Harris makes free throw 2 of 2,+1,129-126, , 
0:04.0, , ,129-126, ,New Orleans full timeout
0:02.0, , ,129-126, ,E. Moore misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by T. Harris, ,129-126, , 
