time,away_description,away_change,score,home_change,home_description
2:54.0,J. Ingles makes free throw 2 of 2,+1,118-101, , 
2:36.0, , ,118-101, ,Turnover by C. Sexton (lost ball; steal by R. Gobert)
2:31.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,118-101, , 
2:27.0, , ,118-101, ,Defensive rebound by K. Love
2:25.0, , ,118-103,+2,C. Sexton makes 2-pt dunk at rim (assist by K. Love)
2:05.0,Turnover by B. Bogdanović (bad pass; steal by C. Sexton), ,118-103, , 
2:00.0, , ,118-105,+2,L. Nance makes 2-pt layup from 1 ft (assist by C. Sexton)
1:46.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,121-105, , 
1:39.0, , ,121-108,+3,C. Sexton makes 3-pt jump shot from 30 ft
1:28.0,D. Mitchell misses 2-pt layup from 3 ft, ,121-108, , 
1:26.0, , ,121-108, ,Defensive rebound by K. Porter
1:22.0, , ,121-111,+3,K. Porter makes 3-pt jump shot from 25 ft
1:14.0,Personal foul by L. Nance (drawn by D. Mitchell), ,121-111, , 
1:14.0,D. Mitchell makes free throw 1 of 2,+1,122-111, , 
1:14.0,T. Bradley enters the game for B. Bogdanović, ,122-111, , 
1:14.0,G. Niang enters the game for M. Conley, ,122-111, , 
1:14.0,R. O'Neale enters the game for R. Gobert, ,122-111, , 
1:14.0, , ,122-111, ,M. Mooney enters the game for K. Love
1:14.0, , ,122-111, ,D. Wade enters the game for L. Nance
1:14.0,D. Mitchell makes free throw 2 of 2,+1,123-111, , 
1:06.0, , ,123-111, ,K. Porter misses 3-pt jump shot from 22 ft
1:04.0, , ,123-111, ,Offensive rebound by C. Osman
1:02.0, , ,123-111, ,C. Osman misses 2-pt layup at rim
1:00.0, , ,123-111, ,Offensive rebound by D. Wade
1:00.0, , ,123-113,+2,D. Wade makes 2-pt layup from 1 ft
0:42.0,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,126-113, , 
0:41.0, , ,126-113, ,Personal take foul by D. Mitchell (drawn by M. Mooney)
0:41.0,J. Brantley enters the game for J. Ingles, ,126-113, , 
0:41.0,M. Oni enters the game for D. Mitchell, ,126-113, , 
0:33.0, , ,126-113, ,D. Wade misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by T. Bradley, ,126-113, , 
0:11.0,Turnover by J. Brantley (lost ball; steal by M. Mooney), ,126-113, , 
0:05.0, , ,126-113, ,C. Osman misses 2-pt layup from 1 ft (block by R. O'Neale)
0:05.0,Defensive rebound by M. Oni, ,126-113, , 
