time,away_description,away_change,score,home_change,home_description
3:00.0, , ,109-124,+2,P. Siakam makes 2-pt jump shot from 10 ft
2:36.0,L. Nance misses 3-pt jump shot from 25 ft, ,109-124, , 
2:33.0, , ,109-124, ,Defensive rebound by S. Ibaka
2:24.0, , ,109-126,+2,S. Ibaka makes 2-pt jump shot from 16 ft (assist by K. Lowry)
2:01.0,T. Thompson misses 2-pt hook shot from 8 ft, ,109-126, , 
1:58.0, , ,109-126, ,Defensive rebound by S. Ibaka
1:52.0, , ,109-126, ,Personal foul by K. Porter (drawn by K. Lowry)
1:52.0, , ,109-126, ,Toronto full timeout
1:52.0, , ,109-126, ,C. Boucher enters the game for S. Ibaka
1:52.0, , ,109-126, ,D. Hernandez enters the game for N. Powell
1:52.0, , ,109-126, ,M. Miller enters the game for P. Siakam
1:52.0, , ,109-126, ,K. Lowry misses free throw 1 of 2
1:52.0, , ,109-126, ,Offensive rebound by Team
1:52.0, , ,109-127,+1,K. Lowry makes free throw 2 of 2
1:51.0,Personal take foul by K. Lowry (drawn by C. Sexton), ,109-127, , 
1:51.0,C. Sexton makes free throw 1 of 2,+1,110-127, , 
1:51.0, , ,110-127, ,P. McCaw enters the game for K. Lowry
1:51.0,C. Sexton makes free throw 2 of 2,+1,111-127, , 
1:35.0, , ,111-127, ,Turnover by P. McCaw (bad pass; steal by D. Garland)
1:23.0,T. Thompson misses 2-pt hook shot from 6 ft, ,111-127, , 
1:19.0, , ,111-127, ,Defensive rebound by T. Davis
1:11.0, , ,111-130,+3,C. Boucher makes 3-pt jump shot from 25 ft (assist by T. Davis)
0:51.0,T. Thompson makes 2-pt hook shot from 4 ft,+2,113-130, , 
0:34.0, , ,113-133,+3,T. Davis makes 3-pt jump shot from 26 ft (assist by C. Boucher)
0:27.0,Personal foul by D. Hernandez (drawn by T. Thompson), ,113-133, , 
0:27.0,T. Thompson misses free throw 1 of 2, ,113-133, , 
0:27.0,Offensive rebound by Team, ,113-133, , 
0:27.0,T. Thompson misses free throw 2 of 2, ,113-133, , 
0:23.0, , ,113-133, ,Defensive rebound by C. Boucher
