time,away_description,away_change,score,home_change,home_description
6:05.0, , ,105-100,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
5:44.0,J. Butler makes 2-pt jump shot from 15 ft,+2,107-100, , 
5:43.0, , ,107-100, ,Brooklyn full timeout
5:43.0, , ,107-100, ,J. Allen enters the game for J. Harris
5:43.0, , ,107-100, ,C. LeVert enters the game for D. Jordan
5:27.0, , ,107-100, ,T. Prince misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by T. Herro, ,107-100, , 
5:09.0,J. Butler makes 2-pt layup from 5 ft,+2,109-100, , 
4:51.0, , ,109-100, ,S. Dinwiddie misses 2-pt layup from 5 ft
4:49.0,Defensive rebound by D. Robinson, ,109-100, , 
4:30.0,B. Adebayo misses 2-pt layup from 3 ft (block by T. Prince), ,109-100, , 
4:29.0, , ,109-100, ,Defensive rebound by Team
4:29.0, , ,109-100, ,J. Harris enters the game for T. Luwawu-Cabarrot
4:14.0, , ,109-103,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by C. LeVert)
3:57.0,Turnover by G. Dragić (bad pass; steal by J. Allen), ,109-103, , 
3:52.0, , ,109-103, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
3:50.0, , ,109-103, ,Offensive rebound by J. Harris
3:38.0, , ,109-106,+3,C. LeVert makes 3-pt jump shot from 26 ft (assist by T. Prince)
3:37.0,Miami full timeout, ,109-106, , 
3:37.0,D. Jones enters the game for T. Herro, ,109-106, , 
3:18.0,Turnover by G. Dragić (bad pass), ,109-106, , 
2:56.0, , ,109-106, ,C. LeVert misses 2-pt jump shot from 10 ft
2:54.0,Defensive rebound by J. Butler, ,109-106, , 
2:54.0,Personal foul by J. Harris (drawn by J. Butler), ,109-106, , 
2:31.0,D. Jones misses 3-pt jump shot from 30 ft, ,109-106, , 
2:30.0,Offensive rebound by Team, ,109-106, , 
2:30.0,Turnover by Team (shot clock), ,109-106, , 
2:15.0, , ,109-108,+2,T. Prince makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
1:51.0,B. Adebayo makes 2-pt hook shot from 4 ft,+2,111-108, , 
1:42.0, , ,111-108, ,Shooting foul by D. Jones (drawn by S. Dinwiddie)
1:42.0, , ,111-109,+1,S. Dinwiddie makes free throw 1 of 2
1:42.0, , ,111-109, ,S. Dinwiddie misses free throw 2 of 2
1:39.0,Defensive rebound by D. Jones, ,111-109, , 
1:29.0,G. Dragić misses 3-pt jump shot from 27 ft, ,111-109, , 
1:26.0, , ,111-109, ,Defensive rebound by J. Harris
1:09.0, , ,111-112,+3,C. LeVert makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
0:57.0,D. Jones misses 3-pt jump shot from 25 ft, ,111-112, , 
0:54.0, , ,111-112, ,Defensive rebound by C. LeVert
0:38.0, , ,111-112, ,T. Prince misses 3-pt jump shot from 22 ft
0:35.0, , ,111-112, ,Offensive rebound by J. Harris
0:35.0, , ,111-112, ,Brooklyn full timeout
0:35.0,J. Johnson enters the game for D. Robinson, ,111-112, , 
0:25.0, , ,111-114,+2,T. Prince makes 2-pt jump shot from 1 ft (assist by J. Harris)
0:25.0,Miami full timeout, ,111-114, , 
0:25.0,T. Herro enters the game for J. Johnson, ,111-114, , 
0:25.0,D. Robinson enters the game for D. Jones, ,111-114, , 
0:16.0,J. Butler makes 2-pt layup from 3 ft,+2,113-114, , 
0:09.0, , ,113-114, ,Personal take foul by J. Butler (drawn by J. Harris)
0:09.0, , ,113-115,+1,J. Harris makes free throw 1 of 2
0:09.0,D. Jones enters the game for G. Dragić, ,113-115, , 
0:09.0,M. Leonard enters the game for D. Robinson, ,113-115, , 
0:09.0, , ,113-116,+1,J. Harris makes free throw 2 of 2
0:09.0,Miami full timeout, ,113-116, , 
0:09.0,G. Dragić enters the game for D. Jones, ,113-116, , 
0:09.0,D. Robinson enters the game for M. Leonard, ,113-116, , 
0:05.0,D. Robinson misses 3-pt jump shot from 24 ft, ,113-116, , 
0:03.0, , ,113-116, ,Defensive rebound by J. Harris
0:03.0, , ,113-116, ,Personal take foul by B. Adebayo (drawn by J. Harris)
0:03.0, , ,113-116, ,J. Harris misses free throw 1 of 2
0:03.0, , ,113-116, ,Offensive rebound by Team
0:03.0, , ,113-117,+1,J. Harris makes free throw 2 of 2
0:00.0,J. Butler misses 3-pt jump shot from 36 ft, ,113-117, , 
0:00.0,Offensive rebound by Team, ,113-117, , 
