time,away_description,away_change,score,home_change,home_description
9:36.0,J. Valančiūnas makes 2-pt layup at rim,+2,95-84, , 
9:31.0, , ,95-84, ,Shooting foul by J. Valančiūnas (drawn by L. Williams)
9:31.0, , ,95-85,+1,L. Williams makes free throw 1 of 2
9:31.0,New Orleans full timeout, ,95-85, , 
9:31.0,H. Jones enters the game for T. Wallace, ,95-85, , 
9:31.0, , ,95-85, ,C. Capela enters the game for O. Okongwu
9:31.0, , ,95-86,+1,L. Williams makes free throw 2 of 2
9:17.0,Personal foul by D. Wright (drawn by H. Jones), ,95-86, , 
9:12.0,Offensive foul by H. Jones (drawn by C. Capela), ,95-86, , 
9:12.0,Turnover by H. Jones (offensive foul), ,95-86, , 
9:02.0, , ,95-88,+2,L. Williams makes 2-pt jump shot from 15 ft (assist by D. Wright)
8:38.0,J. Alvarado makes 2-pt jump shot from 11 ft,+2,97-88, , 
8:16.0, , ,97-90,+2,D. Gallinari makes 2-pt jump shot from 11 ft
8:03.0,Shooting foul by B. Bogdanović (drawn by J. Alvarado), ,97-90, , 
8:03.0,J. Alvarado makes free throw 1 of 2,+1,98-90, , 
8:03.0,C. McCollum enters the game for T. Murphy, ,98-90, , 
8:03.0,J. Alvarado makes free throw 2 of 2,+1,99-90, , 
7:43.0, , ,99-92,+2,B. Bogdanović makes 2-pt jump shot from 7 ft
7:24.0,C. McCollum makes 2-pt jump shot from 10 ft (assist by J. Valančiūnas),+2,101-92, , 
7:16.0, , ,101-92, ,Shooting foul by C. McCollum (drawn by B. Bogdanović)
7:16.0, , ,101-93,+1,B. Bogdanović makes free throw 1 of 3
7:16.0, , ,101-94,+1,B. Bogdanović makes free throw 2 of 3
7:16.0, , ,101-95,+1,B. Bogdanović makes free throw 3 of 3
7:05.0,C. McCollum misses 2-pt layup from 1 ft, ,101-95, , 
7:02.0, , ,101-95, ,Defensive rebound by C. Capela
6:59.0, , ,101-95, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:56.0, , ,101-95, ,Offensive rebound by C. Capela
6:54.0, , ,101-95, ,D. Gallinari misses 3-pt jump shot from 23 ft
6:51.0,Defensive rebound by J. Hayes, ,101-95, , 
6:40.0,Turnover by J. Valančiūnas (out of bounds lost ball), ,101-95, , 
6:37.0, , ,101-95, ,Turnover by L. Williams (lost ball; steal by J. Alvarado)
6:34.0,J. Alvarado misses 2-pt layup at rim, ,101-95, , 
6:32.0, , ,101-95, ,Defensive rebound by L. Williams
6:28.0, , ,101-95, ,D. Gallinari misses 3-pt jump shot from 23 ft
6:24.0,Defensive rebound by J. Hayes, ,101-95, , 
6:16.0,J. Valančiūnas makes 2-pt jump shot from 7 ft,+2,103-95, , 
6:16.0,Shooting foul by C. Capela (drawn by J. Valančiūnas), ,103-95, , 
6:16.0,N. Marshall enters the game for J. Alvarado, ,103-95, , 
6:16.0,T. Wallace enters the game for H. Jones, ,103-95, , 
6:16.0, , ,103-95, ,T. Young enters the game for L. Williams
6:16.0,J. Valančiūnas makes free throw 1 of 1,+1,104-95, , 
6:07.0, , ,104-97,+2,C. Capela makes 2-pt jump shot from 6 ft (assist by T. Young)
5:48.0,J. Valančiūnas misses 2-pt jump shot from 7 ft, ,104-97, , 
5:44.0, , ,104-97, ,Defensive rebound by C. Capela
5:25.0, , ,104-99,+2,C. Capela makes 2-pt layup from 1 ft (assist by D. Gallinari)
5:05.0,Turnover by N. Marshall (bad pass; steal by D. Wright), ,104-99, , 
4:50.0, , ,104-101,+2,B. Bogdanović makes 2-pt jump shot from 20 ft
4:47.0,New Orleans full timeout, ,104-101, , 
4:47.0,H. Jones enters the game for T. Wallace, ,104-101, , 
4:30.0,Personal foul by D. Wright (drawn by C. McCollum), ,104-101, , 
4:30.0,C. McCollum makes free throw 1 of 2,+1,105-101, , 
4:30.0,J. Alvarado enters the game for N. Marshall, ,105-101, , 
4:30.0,C. McCollum makes free throw 2 of 2,+1,106-101, , 
4:06.0, , ,106-101, ,D. Gallinari misses 2-pt jump shot from 20 ft
4:04.0, , ,106-101, ,Offensive rebound by Team
3:54.0, , ,106-103,+2,B. Bogdanović makes 2-pt jump shot from 18 ft
3:27.0,Turnover by Team (shot clock), ,106-103, , 
3:27.0, , ,106-103, ,Atlanta full timeout
3:11.0, , ,106-103, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by J. Alvarado, ,106-103, , 
2:52.0,C. McCollum misses 2-pt jump shot from 12 ft, ,106-103, , 
2:49.0, , ,106-103, ,Defensive rebound by D. Wright
2:40.0, , ,106-105,+2,T. Young makes 2-pt jump shot from 10 ft (assist by B. Bogdanović)
2:22.0,C. McCollum makes 2-pt jump shot from 9 ft (assist by J. Valančiūnas),+2,108-105, , 
2:08.0, , ,108-108,+3,T. Young makes 3-pt jump shot from 30 ft
1:48.0,C. McCollum misses 2-pt jump shot from 14 ft, ,108-108, , 
1:46.0,Offensive rebound by J. Valančiūnas, ,108-108, , 
1:45.0,Personal foul by C. Capela (drawn by J. Valančiūnas), ,108-108, , 
1:45.0,J. Valančiūnas makes free throw 1 of 2,+1,109-108, , 
1:45.0,J. Valančiūnas makes free throw 2 of 2,+1,110-108, , 
1:34.0, , ,110-110,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
1:16.0,J. Valančiūnas makes 2-pt jump shot from 11 ft (assist by C. McCollum),+2,112-110, , 
1:05.0, , ,112-110, ,T. Young misses 2-pt jump shot from 12 ft
1:00.0,Defensive rebound by C. McCollum, ,112-110, , 
0:48.0,J. Alvarado makes 2-pt layup at rim,+2,114-110, , 
0:48.0, , ,114-110, ,Atlanta full timeout
0:36.0, , ,114-110, ,Shooting foul by J. Valančiūnas (drawn by T. Young)
0:36.0, , ,114-111,+1,T. Young makes free throw 1 of 2
0:36.0, , ,114-112,+1,T. Young makes free throw 2 of 2
0:20.0,C. McCollum misses 2-pt jump shot from 6 ft, ,114-112, , 
0:17.0,Offensive rebound by J. Valančiūnas, ,114-112, , 
0:13.0,Personal foul by T. Young (drawn by J. Alvarado), ,114-112, , 
0:13.0,J. Alvarado makes free throw 1 of 2,+1,115-112, , 
0:13.0,J. Alvarado makes free throw 2 of 2,+1,116-112, , 
0:08.0, , ,116-112, ,D. Gallinari misses 3-pt jump shot from 29 ft
0:04.0,Defensive rebound by J. Valančiūnas, ,116-112, , 
0:04.0,Personal take foul by B. Bogdanović (drawn by J. Valančiūnas), ,116-112, , 
0:04.0,J. Valančiūnas misses free throw 1 of 2, ,116-112, , 
0:04.0,Offensive rebound by Team, ,116-112, , 
0:04.0,J. Valančiūnas makes free throw 2 of 2,+1,117-112, , 
0:04.0, , ,117-112, ,Atlanta full timeout
0:04.0, , ,117-112, ,D. Hunter enters the game for C. Capela
0:02.0, , ,117-112, ,B. Bogdanović misses 3-pt jump shot from 22 ft
0:02.0,Defensive rebound by J. Alvarado, ,117-112, , 
