time,away_description,away_change,score,home_change,home_description
8:51.0, , ,95-66, ,New York full timeout
8:51.0, , ,95-66, ,K. Allen enters the game for D. Dotson
8:51.0, , ,95-66, ,H. Ellenson enters the game for D. Smith
8:51.0, , ,95-66, ,L. Kornet enters the game for L. Thomas
8:40.0, , ,95-66, ,K. Allen misses 2-pt jump shot from 16 ft
8:36.0,Defensive rebound by F. VanVleet, ,95-66, , 
8:17.0,Turnover by S. Ibaka (3 sec), ,95-66, , 
7:55.0, , ,95-66, ,Turnover by L. Kornet (bad pass; steal by N. Powell)
7:52.0,P. Siakam makes 2-pt dunk from 2 ft (assist by F. VanVleet),+2,97-66, , 
7:37.0, , ,97-68,+2,K. Allen makes 2-pt jump shot from 8 ft
7:10.0,F. VanVleet misses 2-pt layup from 3 ft (block by M. Robinson), ,97-68, , 
7:09.0,Offensive rebound by Team, ,97-68, , 
7:09.0,Turnover by Team (shot clock), ,97-68, , 
7:09.0,P. McCaw enters the game for P. Siakam, ,97-68, , 
7:09.0,M. Miller enters the game for F. VanVleet, ,97-68, , 
6:51.0, , ,97-68, ,Shooting foul by P. McCaw (drawn by J. Jenkins)
6:51.0, , ,97-69,+1,J. Jenkins makes free throw 1 of 2
6:51.0, , ,97-70,+1,J. Jenkins makes free throw 2 of 2
6:41.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,97-70, , 
6:39.0, , ,97-70, ,Defensive rebound by J. Jenkins
6:30.0, , ,97-70, ,J. Jenkins misses 2-pt jump shot from 18 ft
6:28.0,Defensive rebound by S. Ibaka, ,97-70, , 
6:20.0,Turnover by N. Powell (bad pass; steal by M. Robinson), ,97-70, , 
6:13.0, , ,97-70, ,H. Ellenson misses 2-pt jump shot from 5 ft
6:11.0,Defensive rebound by S. Ibaka, ,97-70, , 
6:05.0,M. Miller misses 3-pt jump shot from 22 ft, ,97-70, , 
6:03.0, , ,97-70, ,Defensive rebound by M. Robinson
5:54.0, , ,97-72,+2,K. Allen makes 2-pt layup at rim
5:33.0,M. Miller makes 3-pt jump shot from 26 ft (assist by P. McCaw),+3,100-72, , 
5:12.0, , ,100-72, ,H. Ellenson misses 3-pt jump shot from 23 ft
5:10.0,Defensive rebound by S. Ibaka, ,100-72, , 
5:00.0,Personal foul by L. Kornet (drawn by S. Ibaka), ,100-72, , 
5:00.0,C. Boucher enters the game for S. Ibaka, ,100-72, , 
5:00.0,J. Meeks enters the game for N. Powell, ,100-72, , 
4:49.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by J. Meeks),+3,103-72, , 
4:28.0, , ,103-72, ,J. Jenkins misses 2-pt jump shot from 17 ft
4:27.0, , ,103-72, ,Offensive rebound by Team
4:27.0,Loose ball foul by C. Boucher (drawn by M. Robinson), ,103-72, , 
4:27.0, , ,103-73,+1,M. Robinson makes free throw 1 of 2
4:27.0, , ,103-74,+1,M. Robinson makes free throw 2 of 2
4:15.0,J. Lin makes 2-pt layup from 1 ft (assist by J. Meeks),+2,105-74, , 
4:00.0, , ,105-77,+3,K. Allen makes 3-pt jump shot from 25 ft (assist by H. Ellenson)
3:33.0,J. Meeks makes 3-pt jump shot from 27 ft (assist by J. Lin),+3,108-77, , 
3:24.0, , ,108-80,+3,L. Kornet makes 3-pt jump shot from 27 ft (assist by J. Jenkins)
3:11.0,Shooting foul by M. Robinson (drawn by J. Lin), ,108-80, , 
3:11.0,J. Lin makes free throw 1 of 2,+1,109-80, , 
3:11.0,J. Lin misses free throw 2 of 2, ,109-80, , 
3:09.0, , ,109-80, ,Defensive rebound by M. Robinson
2:54.0, , ,109-80, ,J. Jenkins misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by J. Meeks, ,109-80, , 
2:50.0,Shooting foul by K. Allen (drawn by M. Miller), ,109-80, , 
2:50.0, , ,109-80, ,New York full timeout
2:50.0,M. Miller makes free throw 1 of 2,+1,110-80, , 
2:50.0,M. Miller makes free throw 2 of 2,+1,111-80, , 
2:35.0, , ,111-82,+2,K. Allen makes 2-pt layup from 2 ft
2:19.0,J. Meeks misses 3-pt jump shot from 23 ft, ,111-82, , 
2:17.0, , ,111-82, ,Defensive rebound by K. Allen
2:15.0, , ,111-82, ,Shooting foul by J. Meeks (drawn by K. Allen)
2:15.0, , ,111-83,+1,K. Allen makes free throw 1 of 2
2:15.0, , ,111-84,+1,K. Allen makes free throw 2 of 2
1:59.0,Turnover by M. Miller (lost ball; steal by H. Ellenson), ,111-84, , 
1:55.0, , ,111-84, ,H. Ellenson misses 2-pt layup from 2 ft (block by M. Miller)
1:54.0, , ,111-84, ,Offensive rebound by M. Robinson
1:54.0, , ,111-84, ,Shooting foul by C. Boucher (drawn by M. Robinson)
1:54.0, , ,111-85,+1,M. Robinson makes free throw 1 of 2
1:54.0, , ,111-85, ,M. Robinson misses free throw 2 of 2
1:52.0,Defensive rebound by C. Boucher, ,111-85, , 
1:37.0,J. Meeks makes 2-pt layup from 2 ft (assist by J. Lin),+2,113-85, , 
1:19.0, , ,113-87,+2,H. Ellenson makes 2-pt hook shot from 4 ft (assist by L. Kornet)
1:19.0, , ,113-87, ,Shooting foul by C. Boucher (drawn by H. Ellenson)
1:19.0, , ,113-88,+1,H. Ellenson makes free throw 1 of 1
1:09.0,Turnover by C. Boucher (traveling), ,113-88, , 
1:01.0, , ,113-90,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by K. Allen)
0:43.0,J. Lin makes 3-pt jump shot from 26 ft (assist by J. Meeks),+3,116-90, , 
0:28.0, , ,116-92,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by L. Kornet)
0:28.0, , ,116-92, ,Technical foul by M. Robinson
0:28.0,J. Meeks makes technical free throw,+1,117-92, , 
0:16.0,M. Miller misses 3-pt jump shot from 26 ft, ,117-92, , 
0:12.0, , ,117-92, ,Defensive rebound by M. Robinson
0:03.0, , ,117-92, ,Shooting foul by J. Lin (drawn by M. Robinson)
0:03.0, , ,117-92, ,M. Robinson misses free throw 1 of 2
0:03.0, , ,117-92, ,Offensive rebound by Team
0:03.0, , ,117-92, ,M. Robinson misses free throw 2 of 2
0:01.0, , ,117-92, ,Offensive rebound by M. Robinson
0:00.0, , ,117-92, ,M. Robinson misses 2-pt layup from 4 ft
0:00.0,Defensive rebound by J. Lin, ,117-92, , 
